-0.4929686074696165, 7.773697846412798
2.829981344890854, 7.297961372702423
-3.0336750508011723, 9.684936081939671
-1.3613662003790317, 4.5428343149612385
0.08201697150019564, 7.264117314192242
3.7557508572145806, 9.198712818477187
-0.7906099050711067, 11.725947256755276
-0.7707433572616859, 6.347484317678956
-0.08338429474238442, 9.207757794949226
-0.6009521333539655, 7.843869356524231
0.4750370397562381, 7.723901238781322
1.0830325189718033, 7.860947127335547
-2.7218501015392946, 10.46270721828527
0.5581530892459943, 9.549376413680381
1.3399528285790046, 9.392260232238522
-1.5556689064940328, 5.3530476056962275
1.8887006290576684, 9.458853434222823
0.899823373421308, 7.452477280433483
0.3592398398096403, 7.590947047223461
-1.8677428105081924, 8.518328829304375
-3.4597945011872286, 8.7529576438533
-1.0737065020676375, 6.885649639446692
-1.3348811869286097, 6.448237567761668
-0.6530458812452293, 7.7435864810619615
-1.0324535641091155, 7.777589095540897
2.478855857044249, 9.795554665947416
-1.2068566203305566, 8.398283032894895
0.8716380925624616, 8.507703342034153
0.4887793797068187, 7.077821235483812
1.9424112712244026, 8.572353490231144
-0.04120034503124022, 8.811209489753468
2.6059082329237664, 6.731865268952949
-1.1928948971770401, 8.40421122412119
2.653652176258153, 7.62549434055325
-0.011991326700389425, 8.21667855707307
1.0465875078329105, 7.55358652459487
-4.606092006841146, 6.895093493414304
0.6399158296670256, 6.7211391276180885
1.2589389876393227, 8.465583156666934
1.1152305057217688, 11.922529268449281
4.679562516880792, 8.850936506014246
-1.8293417165855455, 10.034490647988676
1.5945205477515618, 10.194279348032222
2.478239853485046, 9.049093651833402
-0.1636322815574902, 9.093888523980752
-1.687266010499188, 8.235139890257724
-3.385149819262082, 6.971905786067496
1.2730607963151501, 9.531613329213961
3.320488434097797, 7.001477890368926
2.4256224648827147, 12.059750907583279
-2.042024469203797, 10.006836304435542
4.423126704867992, 7.5680234745614605
2.085443687345847, 9.106678784741677
-2.6816004159929996, 10.16345738580431
0.36667912244914536, 8.937260384219705
-0.16339962446054607, 8.504666513204375
2.1044093673141333, 10.30803839761095
-1.0790085517247987, 9.0427276693609
1.2827272178034794, 8.909639690412847
-0.9959349662696048, 8.39398302730455
0.41367902599013623, 7.934597002171994
-2.5864243397606255, 7.452307620482558
-2.8447529017987803, 7.738891121446034
-1.131411035571767, 7.750814687775626
-0.10343041304674733, 7.822341040747856
-1.1461770996773293, 9.421698082748794
5.533808709617089, 8.024065737484976
2.713613183225912, 6.872589431299334
-0.5450686737675723, 8.842592456040466
-1.6116555989838681, 6.210201889606146
0.8666610735335181, 6.824564443348516
-2.506186747146051, 6.966853292907917
1.6008699959260166, 10.437522060946367
-3.736857770495512, 7.255595408004917
-3.2833100825631556, 5.232131207940505
-1.4057317872663337, 5.9370180840963656
3.8157930519155108, 7.349120713152539
2.7510476069977123, 6.426805160603228
-1.4051096250004067, 8.414634499310141
-0.11790568347456673, 8.746762351976908
0.6915796866945652, 9.376854219005693
-1.2741667843768314, 9.271142682719384
-4.543624906963857, 9.46579040093396
-0.8578143644303327, 7.227548415514771
0.9128278275927393, 8.946835795424727
-2.07577772199366, 5.9183418717609015
-2.9229553408527518, 6.245909300908926
-2.787248253605634, 9.304787701730476
-0.25557342504278874, 8.110271271335534
3.0143859946661564, 6.65904536789823
1.0264161678392671, 7.66319275611497
-1.152622355088317, 7.864464274349713
-2.262049943766966, 7.619145958913883
-2.2711774923655947, 8.403044560220323
1.9217747271166226, 8.402051849773626
2.1377027676384825, 8.4901894758298
3.281252984701424, 9.771748315062444
-0.38619358735435716, 7.390094423650408
1.3220360019482829, 8.13969007350596
-0.7593485520186201, 8.271694728417703
-2.5791675100701825, 7.702169639868121
-0.5645689883883541, 9.947963149561067
-0.48943174751074947, 8.046959755212185
0.5332818953727105, 9.054447199547539
-0.023032333447755793, 6.636603213940176
-2.539630638037123, 10.319111480612936
0.8058465551034305, 8.194473652265323
0.31353442537042875, 8.350751783029542
-0.09605422859386009, 5.241611653337284
0.19354863364981545, 8.835087503026141
3.2329464957902276, 7.664414827669836
-1.710212059468411, 10.093824874185522
-0.40570546134544994, 7.891117003276445
2.041775414840373, 8.482583166712828
-1.529676045108808, 5.089371330459449
-0.23491694384538786, 8.061483188561768
0.6145383409615535, 7.282861876501457
-3.908035952282218, 7.39205538433675
-0.15702698199506343, 9.405363550617366
-0.8118178614785008, 7.891040541477264
-1.0271497999007, 6.929812020562434
-0.7070163811036442, 11.136103038974822
3.431612879576712, 9.706079807153584
-3.1514404800014986, 9.617817299928262
2.290846307439297, 9.669815850273178
1.150685711136, 6.89328204565923
-1.7736706814783478, 10.400103284069438
-3.754854869713049, 6.600114615156549
-0.21618732896932497, 10.103287246903795
1.7549112988223132, 8.916527863642024
0.1985450170582751, 10.132529983868633
3.893561719230788, 11.138980052512018
2.03437990112688, 5.59455132308428
0.8105796252420423, 7.218051433820115
-3.197385539601753, 8.83580673107115
-1.5499129856879277, 6.894464934268269
-0.1493019157899948, 5.520478176179928
-0.5049132897207661, 7.044680971825247
2.3413354481547, 8.053520314611266
2.8675120480267737, 9.729599269025444
-0.9577602434007277, 5.875004306129042
3.325237573868497, 9.995117361582738
-0.4648100505890001, 8.607660135155797
-0.055840600636319127, 7.497978762948052
-3.0028002059877754, 10.24459239315318
-0.8151736888003966, 10.188929283961585
1.0538252940569661, 11.625970267840914
1.3895917529782391, 8.010258974830192
-2.011768063908595, 8.092317788605872
-3.7520579367592752, 8.089012684449067
-0.020570359063399546, 10.001084979843476
-1.5027124801308718, 8.236093987523152
-3.8027922373967953, 4.289124591064964
0.3147323821654029, 5.727913220457237
3.1531229124847933, 6.731534411075042
-0.1195533791591828, 11.060689725996607
1.320139372110523, 4.975511826786123
-1.4124840492842403, 10.038571300561548
-3.614884587269529, 5.638447485980967
-2.3195876474630635, 7.736751976157798
0.3580348468320643, 9.842441889748766
2.268674666539908, 9.454895041576538
4.532555696441623, 9.600995679308282
0.22895479831665505, 10.577984670508084
-3.407574543715014, 8.282604652465082
3.00059395599948, 10.45533790659298
2.183083488327717, 10.589958410770267
1.5029748951024593, 8.521436828448794
1.3719010873093422, 7.690139674754186
2.875168538607814, 8.119948983375664
0.6582060804323402, 8.687851554712807
1.0405529350758869, 9.966239193867462
-0.21836027681993123, 7.288277919919842
-1.15526592035155, 5.513527214921891
0.6788686901756826, 6.640661836829533
4.340729554194169, 11.942517760257894
0.23285824187603263, 7.287679640178625
1.0128255315453851, 7.606889947877837
-0.10133118940157848, 11.425275021005659
-0.840926887691361, 4.153231232932329
1.1787111758907782, 7.911469791077869
4.7013662087489765, 8.778342142252372
-3.354540781981939, 7.627598603759259
-0.7074175820415411, 9.006154570064501
-1.4537316758843144, 7.0839758221548434
4.650433301063409, 7.435443638970517
0.30881247385671734, 8.477571844722137
1.6035483274677091, 9.967860784950457
1.322943352222205, 10.568836749508202
4.8014677314534335, 9.64814018337406
2.348790411110272, 7.97417497935168
0.1204461801723407, 8.639268757977305
2.5162258397964186, 9.305526630692695
-3.9285066484871254, 9.227813197039778
1.6764821010746151, 6.229840052331699
0.6761873629310731, 9.255657591327887
2.0823965874726307, 10.113707570095045
2.2542010347754706, 5.692195810789983
0.10047348967815739, 4.695481012432808
0.5502276845909126, 8.616287922712651
-0.6940881398454832, 6.248292417246301
-0.5308110150326617, 8.233762968084372
5.363256646788743, 9.634105346735918
3.4502517308963427, 8.838329578639916
0.5225339955063837, 7.180117679953889
1.1301967276596412, 7.198863254860578
2.1686387577839894, 7.404647572536937
-1.3952862079917425, 7.804315236257931
2.452351582222326, 7.1405317792122105
0.4386175052755166, 6.521037753122783
-3.2203264526572655, 7.033157808279097
-1.6757786505127834, 9.443350835620432
1.0974088568533755, 9.665177594780367
-0.08257986400170586, 8.138222409832336
-0.6134334557018619, 10.407862805686506
0.13400350690186677, 9.559205919067448
-1.408236380933143, 8.68892588948024
-1.3238195298519195, 9.792918682763473
0.19034225428517274, 6.0847514948592245
-2.2283187927726456, 9.362028850840016
-0.648842303670754, 9.87814323002879
-2.4711772778209284, 8.544904446520986
5.800774128365227, 4.807634965784381
1.668356803285179, 7.929643452256241
0.12920764313831534, 8.128947293730304
-0.1845856558393516, 8.88854645386381
-2.2283514428349385, 6.971877792574157
-2.25832204143617, 7.4942404856436635
-1.161560999214696, 5.494536460081362
2.1780892450773965, 8.379292732477106
0.3233047406107315, 9.86683082914281
-1.1748721783397056, 8.878338273471686
3.801932913621896, 9.051667878336172
2.417140759760003, 6.416162340388405
-3.804233535507673, 8.501910694362802
-0.8485703052549818, 7.725497579234343
-1.7377506622805081, 7.460636081841897
2.9131950384014065, 9.863738760914828
0.45476934814595527, 8.969983298274524
0.34432645415683977, 8.151818811128125
4.184562189038275, 7.248467710769688
0.1316080454099323, 9.52288258613159
-1.6406743899667566, 9.628095653169385
-3.2931693230730392, 9.35632849771315
0.5355465779049924, 8.67051873924566
-0.7604642383998257, 8.405841923142878
-0.7321664823005118, 9.941468842253098
2.530239304250157, 9.046265806162562
-3.2757208607144546, 8.860395138370567
-4.302072088246895, 7.4080019919160875
-0.5754407068976507, 8.45123237993023
-0.9976109885355869, 8.059408565120277
2.153498760767084, 6.630309913737202
0.9995550005365071, 8.2355192860102
-1.4457532104991708, 6.978736706129272
0.9030225967258159, 10.170516602391967
0.07237160626010619, 6.12996520953827
-2.992552895841506, 7.955228820347709
-0.4886130667058639, 8.391064957017493
0.6011403576034532, 9.551685983766577
-0.19506454477681648, 8.291583665468478
-0.020552714341494555, 7.892985971816713
-0.1664344815101565, 6.742375240212341
-1.905043894366825, 8.440191370602717
2.741847456538229, 8.663060213882684
0.31217006467442143, 7.5483055999051825
0.8885214623682915, 12.70746118982235
-1.8990156243010925, 7.885623002241228
-2.126873400330736, 6.933415230973306
-1.832486944638927, 8.372234667130755
0.09969341176065341, 7.901546518635785
3.026525934532371, 8.361182458685962
0.4837623450910298, 6.504178098869471
-0.9881694943599064, 6.857550399842305
-0.16587133081045274, 6.935075351322519
0.508681689534344, 5.555588013786834
-4.026344927324323, 7.758015712610939
3.450189144651954, 9.692477599731259
0.7073390970921934, 9.765922425009617
1.8700716081867983, 8.003920110945332
1.2785635380758664, 6.044268618368955
-1.8150591735604937, 6.149293893500925
0.1430621220457282, 6.670396089200485
1.3446557692285008, 8.921205339730502
-5.09116052632673, 8.016632701492304
0.300646966303322, 10.24679307785149
1.710123537076431, 7.482594694117516
-2.8878859042274034, 8.392101216728149
-2.6504339997389, 10.203658250724922
-0.44309225422259624, 7.40199845805592
-2.6785697015976018, 8.334760930097433
-0.23928891085011414, 7.391537333750302
0.10957376106640887, 11.18014365875963
-3.8730675229028226, 7.773237891716772
-1.1484401383065355, 11.260947357213873
-0.17411345089246977, 8.107752217728795
-1.407844423037818, 8.98102207204059
0.36198222295644567, 8.39527137687005
2.3965439681530474, 12.540272992832158
-1.5832002099835456, 7.805134990375803
2.2200285744586195, 12.05848362101833
-1.3248174078031847, 6.418232533659591
0.37259054552300686, 7.7342418934928565
0.5637827862859461, 7.4948184806512215
0.5344123597593677, 7.976215356933087
-0.18533172808005266, 8.174940608514484
3.2315423215868235, 9.422089974574856
-2.287957052200989, 8.407792856768237
0.9316295292049935, 7.293488591641844
-0.25873067563544194, 7.10006032070063
-3.5890061215167015, 9.899027694174741
2.4836262723248583, 9.428656642647658
0.6061455448575899, 8.062269906848408
1.7780076947835188, 10.011330243817968
1.645501545823242, 10.139524026690466
-1.7093044899636223, 10.141432303260626
3.616886879495954, 8.3004372975803
2.6646871535326895, 9.19128997071044
-1.3133762151728474, 6.4385287462753915
-1.661826644935482, 9.856887837363583
-0.16690749015822937, 7.052910409313923
1.8762968492903185, 6.755487560074878
0.5911773252797422, 9.449691672570129
2.1446871248346824, 7.218345422401354
-2.0536544357543667, 6.1069243760785525
-4.34833524610438, 7.837420649128652
-4.195607230985402, 6.544709561963636
-0.11229747118820149, 6.859922494485087
-1.6701694476283935, 8.259144604919706
-0.6072890848099967, 4.870167554317284
1.9197909730516387, 5.342145495896114
-3.8199281389697566, 7.36065686123056
2.136659403869282, 8.280717406167165
-1.5066965245183455, 8.784549457227095
1.4625300005710138, 8.585997270194339
0.9071746024405597, 9.172680902635172
1.2031588189402838, 7.44467982770012
3.29868559377021, 10.969048394113427
1.701818990144933, 6.037700618617272
2.4881541641327254, 8.122348343562722
-0.0858769194457252, 8.983867317054031
-4.672534301313293, 7.08529726018496
5.286052820631057, 8.71428783640773
-0.7119040191514749, 8.362416309698276
3.1076408518633944, 8.77911960319122
0.8074662470966123, 6.713605336654076
1.8371968190687755, 8.320296335816657
0.9330241942052042, 8.003714189664002
2.2621221972316174, 9.377289979880143
-0.9520266707170081, 6.644350531999719
-0.7000935219027783, 8.765254564036656
1.614850510804301, 7.934887000605718
1.0878311642639205, 10.235393124125972
2.7424525110284055, 10.285611800587471
2.269640213641226, 8.251346237772532
2.758910268494757, 9.18318496217731
1.0124138550822965, 7.615283213320514
-2.346161303111854, 7.734385758643713
-1.4646689426249775, 7.702446581384211
-2.156149482229259, 6.540000359523779
-0.20892682879483027, 10.918554756692934
2.107170592786913, 10.101440982423153
1.4739310603191456, 8.300332437260796
-0.368258566828299, 11.059316245440534
0.33378403013950564, 8.13266070885677
0.2587646573808374, 8.736004136575753
-0.8002084436237502, 9.07342371907906
-0.8255656517516068, 7.096542514766978
-4.15250407690139, 7.944782832890496
-2.1146435350733284, 7.809804831324914
-3.6099243733955433, 7.081783681283902
-2.9004883755581226, 6.178933115692135
3.7105484879187154, 10.46751722595203
3.0734424985255835, 8.33407147181007
-2.268142605499075, 8.071977070696269
-2.2092866828514226, 7.918310948469827
-0.11473292596351509, 7.295073296816152
-5.1838919066177125, 8.778128133705714
1.2695864921420694, 7.950214413200034
-3.7108109488578447, 8.186606191556107
0.6390233049710334, 8.134335153816123
2.525771331148675, 7.407162204144382
-1.029973585639521, 9.960325902266016
1.949822011371751, 10.588124602990314
-0.7818437695935672, 8.520034639038768
-2.437327623471319, 5.769782464156828
0.15890781612975066, 8.980470190669504
1.5046233996215168, 7.477904315071649
-1.2269686555259867, 10.020367918086487
0.5126377449693071, 8.759093331053677
0.3620037986952863, 7.77374732042969
2.7463012077108573, 8.556817983087154
0.15050333474384675, 7.519403395455656
-2.276140819540808, 7.104660490637537
-3.601072551941212, 9.498425883350158
-1.6107532180555622, 6.617181762954594
1.858050557351654, 5.446788780579812
-1.910000254988144, 9.230806359048474
-1.7525492876700626, 9.980443593567006
-1.7122560034317527, 8.173017832216061
-0.7698034713134886, 5.154785788678279
0.3481108754858826, 7.847843907569564
1.1958609573249155, 9.369350412171483
4.046793583203536, 8.198228105463798
1.1271587404111392, 12.246546869181802
-0.8593897328971225, 11.751241758556718
1.015363490249686, 8.585787433326042
6.486913429687222, 9.97701805690327
0.32174277257562256, 7.048166655630424
0.4293517738556485, 6.881842371133815
2.027022720691946, 11.008998006131483
2.9468033818922206, 5.680573201723904
2.9691485446167967, 6.943667778481384
3.7932850804257203, 10.684695411902327
-1.128233882414893, 8.46252616102653
0.3969008233096825, 8.298673100697592
1.5740873252221501, 7.2100772664876525
-0.7697028134684737, 10.57722892932572
0.9590447083668932, 8.488008762975428
1.7459348603629496, 8.458782966610087
0.7318184938364451, 8.89894561314093
-0.23332229623052395, 9.237383501095973
-0.13139860687859314, 8.883431234577278
1.5967593702665712, 7.788433245305493
0.7775764571543391, 7.479219451296536
-1.410454213011247, 6.955675983714773
1.102030522679017, 10.117698307045913
-0.570929416851372, 8.496656723998612
4.339048746217472, 9.618070056380127
-0.727525824208533, 8.964877666616355
0.28981781413690233, 9.250189999788164
2.8040742633905036, 8.730035292361833
-0.37370966168151676, 6.903335177912184
-1.5977551776063812, 7.409816300408679
-0.6348388210971516, 7.3072322392021025
-1.8785106754526772, 8.270134351204499
-1.7516270119316502, 5.8129021523865205
1.316613785551022, 7.516549006167706
2.2080198169033545, 8.91736196789585
-1.7308106291424166, 8.806896940498195
0.9217293869996882, 8.011199107412864
-0.9848435287343908, 9.194210169123995
3.612217907498313, 8.15686975925182
2.0555264597274987, 6.317600419627332
-1.3697840501853222, 6.681144725211547
-0.16992068450355946, 6.821558555406427
-2.137315650840563, 7.6815669575043675
2.5240210162112207, 8.05930778255861
0.559124161988419, 6.483072077765193
0.9888422821025942, 8.421243873000373
2.949654664909861, 7.745887114137329
3.668823345625346, 8.81194077988877
-1.1049803198277335, 10.740476323977115
-3.9417667587467515, 9.897532125227691
2.6410828734999856, 8.637560606781618
-1.260725591702347, 7.075701622006974
-2.6014557453594196, 8.893519935064532
-1.5732295041914366, 8.378224302237896
-1.793270518760907, 5.525372904231273
-1.5594705087421739, 10.461258083894323
-1.0515985002434947, 9.583791216132473
0.8392022825621952, 8.49659459883916
3.7812677280060973, 7.305961776766692
1.5421574050721347, 10.10504226747308
-2.2924609965758167, 5.708310439897449
2.0825055638453214, 5.844738530189804
-0.7177443378758076, 7.907050054316422
-1.8711124223364275, 6.938341620026319
3.518192614626365, 6.099940175446533
4.017249585725568, 6.128764253859625
4.860044493937117, 10.492859804901213
0.798113608987335, 9.205623907551352
2.160597900920127, 10.540476390720602
-0.9481536296801918, 6.934194741534025
3.8625766480825785, 9.929805710977336
0.8260580956836534, 8.419100270230189
-2.984899748760658, 10.456975273742884
0.8314256067025859, 8.695467856658786
0.0021544046984336013, 8.313590857846243
-0.20136550706079231, 7.3012983374849565
1.160443254329925, 11.619205384471453
-1.2926435520913622, 7.084623520194695
-4.8892758480042335, 8.04270053194177
3.829922533564098, 8.09346357317487
2.0611458036492127, 6.591468464739764
-1.232099131901213, 6.479148672769698
0.9172474403240951, 10.174467036567254
2.3492731833745, 9.081873839453085
0.274075577573553, 10.127494538172959
1.4891150765348362, 9.07509301329821
-1.5371374212584397, 9.170595417665917
3.2951141918501103, 8.029933615051261
-6.05242021585187, 5.653090614173353
1.7392385202805178, 8.109152347760087
-1.1285071440329855, 9.099736716637059
0.14120086779456723, 8.127467774566501
1.8924356937227325, 6.09217206119736
0.9543499549667035, 8.117763691739816
0.2036008678198209, 9.262244298605903
-5.092654697292268, 8.36619125846301
2.19161449102811, 9.787959871676373
1.7925355800380864, 6.274292145841382
-1.0976474543216626, 5.8167200691456316
-1.9845427334903414, 9.383640894214857
-1.4664830082907163, 8.172661506580752
-2.7830426250130795, 6.548570240470101
-2.095023866917056, 9.165813593116846
0.45008298136386954, 8.802236209149802
-0.3689731808521854, 5.311245912388037
-1.1661073753352684, 8.303119361778112
0.42014667135587586, 7.186156451812481
5.63391603261858, 8.937678535887283
2.704390060999989, 9.760945227172808
2.022862659674389, 8.13856433784618
2.0730175376791293, 8.234984165561947
2.820927104764221, 9.69824642696153
-0.2133702035179954, 5.2501284900177225
1.8299885137680032, 7.378537682382867
3.291376792640502, 9.860056993425728
-3.1556539913022617, 8.071442937030456
-1.2983991732759035, 8.13404984956005
-0.22310008664862585, 8.871380849275223
-0.4277832215105394, 8.052620642541985
-2.0682057986416256, 9.287463380544438
-2.875983603483366, 9.81928271054124
-1.7170169214754036, 6.612628946620031
3.519940074246901, 10.706184325663031
-2.2728189115775144, 7.752457092009524
-3.3677737174629367, 9.725966090716069
2.4044932389198372, 5.34994772854011
1.828633117549996, 9.98935036798959
1.3956640024535503, 7.4754120576213134
3.714611674834856, 7.688384900990203
-0.319053922632728, 9.389615315043747
-0.9413925569104812, 8.089103380547858
-0.2253018161939501, 7.590509876818744
1.1387783953475612, 6.136841493312971
1.35229799458558, 10.04235084361664
0.9502420010885448, 8.563408924244706
2.9231410853148643, 9.913087246007361
1.6069594168451826, 9.043062758683249
0.955431338196342, 8.39406945725391
-0.07704604816924288, 6.7098717940526935
1.5803206067769482, 7.665456204096362
-1.9540416249715835, 9.98600564120564
2.1285407952386155, 8.301663267758052
-1.431264463764863, 9.393805046867119
-0.07855431156748138, 5.314970336912603
-1.8000740414100092, 6.777619923714642
1.6434320564316072, 8.583710124827094
-1.3307223994194193, 6.779111295392619
0.47789946151164436, 8.572769602940767
-2.343535595150502, 8.392712885951337
0.298086671348625, 7.4913270680189745
-0.3182871406268045, 8.241453963265222
-1.4074093743788383, 7.40583170447195
-1.8084726710278423, 10.157781513996769
1.0549523587781464, 5.719649978299682
-2.4742861163178858, 10.792845349130774
0.5407246556268719, 12.532018647698795
0.407722535989567, 8.91221751847178
-0.8460380087573158, 7.576667509864764
-2.791478591347865, 9.162872663708125
0.5007761296636911, 5.4826812910320655
4.764646947043159, 6.2492384235188165
-2.023821923823583, 7.310266744776531
1.245724539368699, 6.734695735622557
-0.4108364103944996, 5.355919007476759
5.674273050819744, 9.513869680637963
1.3559158581938138, 8.306747164121017
-2.6998217579704624, 7.075695425369412
-6.486456845944435, 10.33990215171645
-1.0844428316670693, 7.852523228207375
-2.189539838474866, 6.493820245309792
-2.800682773071436, 10.158038159568505
-2.30201389199767, 7.029250551290447
2.128596050171549, 8.364921942347209
1.7835813421484208, 7.712168180805631
-1.0837433194235275, 5.770498748833113
1.9533938968554878, 8.59114639770625
-0.3515812811233606, 8.084651848061549
1.0065142162514307, 7.711876437536895
-3.841338862668818, 6.624586974326057
-0.7848735778268779, 7.196368695428838
0.014269046366785942, 7.355309468884568
-3.15782451734127, 8.33076150501158
-1.0206005424834002, 8.772633497433349
4.596475165267713, 7.188024113011038
-2.073439251716222, 6.752183940435343
-0.680005168682275, 8.917595795844981
1.3058920989768807, 7.308498351271966
-3.5976448212401606, 8.857735268527296
1.575792728057602, 10.62256359998457
1.4450002599988176, 8.334007893534668
0.2266658690492984, 7.492974542989574
-1.4951782630551993, 9.353253843187858
1.6957205126916295, 7.988467593570424
2.1593406396868113, 8.479498051622773
-4.381554736887133, 10.252487105688784
3.791968430386956, 9.832818787811167
-0.350238309295083, 8.58430294071211
3.453911036936898, 10.713203140110501
-1.2227722912567214, 6.248336451969856
1.769250214524688, 8.726252542450892
1.6200662148430542, 7.436836040881629
-0.018182711840912233, 7.868280677961713
0.044348596026067555, 9.736026885805188
-0.876729378462904, 9.88004110423903
-2.7385058527834767, 8.788245940708492
3.5759411467414175, 7.852421078092902
-0.3891386778863789, 9.025559325316598
2.978814291515133, 8.740210865945723
-0.7362997627413417, 6.872613581366221
0.6156221279740393, 6.991968656028292
3.613157899152176, 9.72570274544183
-2.758593762944434, 10.935289171684929
-2.677418993551166, 7.084610269826261
-2.2964367890003823, 7.690289888933654
-2.420383172510765, 8.31305706393667
-0.26369951526272867, 8.6767268180548
0.16245869706108193, 9.65338395233578
-0.5466865704216756, 8.196658771902289
0.9903205946340148, 7.1956438049895
