0.19107246932776567, -0.25179557987917445
0.43022166359292435, 0.09721464621300435
0.6996712308163928, -0.2424392287901811
-0.2580662494031989, -0.5066778279885384
0.2955587072065404, 0.8672257717398126
-0.8225894506354821, -0.34292133211625364
-0.805415644572975, 0.20574321295459086
-0.33693147209927043, 0.007755099324574299
-0.2513157624226685, 0.23871572736045943
-0.2767181458243142, -0.364700818342373
0.35529887633411983, 0.2933198885514048
0.7283180928658495, -0.5101982281366089
0.6325246934769453, 0.3275039669720927
-0.1339748721217866, 0.17090417637095934
0.8958455849614244, 0.002098160922661796
-0.1098687795098896, -0.6766076309052835
0.3866755700555695, 0.1483987574833605
-0.1705132226552588, 0.9500709088727319
-0.05948980710807783, 0.5079687317685122
0.621474334183614, 0.7361087495166838
0.4658630395475649, 0.6295140004255115
0.20180549772000367, 0.7671081506938096
0.3364277315581292, 0.15339766671628108
0.8658102154022447, 0.43601151694182594
0.6057050465176996, -0.5083120155828158
-0.5964007579364212, -0.013748163907557176
-0.12086536626040312, 0.3598949468549877
0.47794167323661574, 0.3041756039825678
-0.12741233331380264, -0.5692963596377254
-0.34667714178597175, 0.07047577896018509
-0.8472806485560451, -0.40108122353973963
-0.7424197079737012, -0.2615132065260495
0.25675151823900033, 0.8650812729426627
-0.5228357821422902, 0.21811272590148922
-0.5467972034717468, 0.34784421178910585
0.017981020646380408, 0.778086087454928
0.8047538900590356, 0.5927906389078259
-0.5357965232342663, 0.10863835523376064
0.4369500086010536, 0.6559683457548897
-0.4025527426301452, -0.48245001489736716
0.8453327782996611, -0.5277791223963573
0.05517142055583979, 0.8161208994670377
0.7002023729647577, 0.5725073346246095
0.8936078184538281, -0.19593352481973425
0.7877667720706154, 0.5590486163712032
0.47836156479092673, 0.6725048465180838
-0.2683374351248573, 0.6720532222292432
-0.1534969078346362, 0.05676059326965133
-0.8089525083979019, -0.43904365166592685
0.3572615983760212, -0.8019634848941584
0.43666005660970053, 0.1295601704939191
0.7531947484995181, -0.1077805315461915
-0.42553889078460405, -0.3905607780936289
0.6871150844083029, -0.5766967074108158
-0.09603754637671247, -0.6820958251972553
0.700264663334413, -0.42437270546016226
0.1767386214015283, -0.014702858942948094
-0.3861266488683768, -0.5625941546055955
-0.6140435420325983, 0.4703395160544803
-0.2636688469319357, -0.7722807667431306
-0.11322951914345558, 0.13731340963350092
0.05596470860306635, -0.7670759540675933
-0.06253399990888742, -0.1888028787807583
0.5945557547270293, -0.41175147623545794
0.47905130914877003, 0.8065535919543494
0.32577884058072026, -0.5665479443098742
0.961777511716106, -0.21767144856282528
0.13810831495100917, 0.8607578599833825
0.15446009409130768, -0.8761517993928796
0.1437470707482984, -0.4565794259054732
-0.8424484344097634, -0.36919225646420384
0.453719668524182, -0.08178040798458519
0.3054817576332798, 0.0569983119979387
0.14562783361014775, -0.8833792492781507
0.6993302722637693, -0.3768779037424106
-0.06049015999465701, -0.18524306923547473
-0.2587022076951666, 0.280976199047859
0.03939516147173716, -0.5954092479577773
0.20111334148981785, 0.4137649897126261
0.8685423630336311, 0.09418626978129607
0.7113693857855652, 0.05462442875327844
-0.5120494738429902, -0.48742492426251016
0.3321885471968098, 0.1200511679461278
0.6743007135699006, 0.45258257196925
0.6709434687266862, 0.32686704509667797
-0.13790218111436525, -0.15709848069491406
0.053490854693909684, 0.7236800444891749
-0.8626433754275049, -0.04713288091321699
0.12356625972683832, 0.8727739482893635
-0.31122810983439675, -0.9175660008646811
-0.0491408720653157, 0.9019296315252174
-0.10670609009753296, 0.8817736456577694
-0.4825214084794085, 0.5467045214037372
-0.7054370331679021, -0.6308011558133495
-0.411509762832418, -0.6677949094455484
0.6768702808645197, -0.4826326954535205
0.30737632800742665, 0.48754183174589993
0.9327384573052377, 0.11617956673108987
-0.26098275109486635, 0.42330646340681843
0.33400333823060535, 0.8223322083802318
-0.4782501429164201, 0.2278224322083917
-0.16513669611817572, 0.3697727657366161
-0.8836547710490759, 0.3408251558776001
-0.4372922102117922, 0.044398379409033684
-0.3808776495236339, -0.36625607344348166
-0.6412870516906866, -0.5196497786256769
0.4434915237363959, -0.11666638259488105
0.2599817156229045, 0.057057362207966866
-0.2409025319504967, -0.7737964691605468
0.46562666476992187, -0.32530637368141635
-0.0981402512073628, -0.09537783498599683
0.8751045307736005, 0.3283326351600808
-0.42767597984712835, -0.2664886945786269
0.4557580786783395, 0.04540381519050607
-0.3418898516388553, -0.27338815386286575
-0.43032027563399633, 0.4116999097822249
-0.642415625849907, -0.2898681801940124
0.16275804237506541, -0.47333264323209745
0.9114288543168125, -0.3081369167436585
-0.7010279286302856, 0.21823853161691353
-0.6163467504073179, -0.0891480743395725
-0.5936406422777649, 0.44987371492742567
-0.5704261627459215, -0.36171976738557143
-0.006126016932748168, 0.08952267492705657
0.1990091988056959, 0.6387212385132777
-0.8689063814084987, -0.38044496601171107
0.3632127837355512, -0.2030226672524995
-0.9700317335729602, -0.04035046423595934
-0.28449468273536227, 0.5349768769308147
0.8019511006721278, -0.412314715817782
0.3081331585840319, 0.7822829040498755
0.5375679576836969, 0.4687497193058614
-0.8950079637961001, -0.07295651804070524
-0.34299552561879154, -0.0996942616079386
0.15763242919974396, 0.1360430543844635
0.28191934884011727, 0.12497467666508744
-0.5490461579031447, -0.2120806674244453
0.0170849806749096, 0.28614577181318346
-0.21619247056871593, -0.8734331824301709
-0.042629304432780346, 0.33411795608907946
0.1843408808130116, 0.953461566192511
-0.11413836460533244, 0.9901612871224252
0.36801405848533464, 0.7428141447840177
0.7970480388258268, 0.5143408295060592
0.35420701949873656, 0.904882271816194
0.8209561046265423, -0.036448476781021366
0.3819772081522459, -0.437374760261954
0.37918015554718365, 0.44681818989787403
-0.0569857520449637, 0.9002029454521707
0.7387981792817604, -0.0483397864445434
0.5065286387401422, -0.16660127424203464
0.2298643977949424, 0.041247603464186655
0.3456126360879763, -0.4638103895467489
0.22735617620600213, 0.6995866636853751
0.49609533788357485, -0.05547527827417831
-0.36662901852101126, -0.9146211735264682
-0.8635784379189904, 0.4677152183611153
0.6198838795365464, -0.04796425469969012
0.805928051507907, -0.18999158109148406
-0.5185439034689832, -0.7378432330828779
0.15071560996089062, -0.6440125956357428
0.8874523210384697, -0.3789073893648842
0.4922672069111824, 0.7019053104207988
0.5824622635718895, 0.5263118005853773
-0.4172932820600792, 0.4182902817005545
-0.04636352201943339, 0.7781085717684657
-0.05367503400650864, -0.002356684776241069
0.6489593618401341, -0.5757758161118822
0.38222507715809373, -0.8743135644935585
0.6115020495630918, 0.3789965835834759
0.7688961952578768, 0.571738173013975
0.2814564679154814, -0.3126236267650737
-0.8155261816814174, -0.5146113595846746
0.5373894958010308, 0.11035158726135275
-0.10168924398212753, -0.35908671062732034
0.21917259693601676, 0.443333608922972
0.27429129776148997, -0.0809127314767688
0.8214104302551724, 0.1228446046566003
0.069033664116952, 0.7189844019534615
-0.36140110698578276, 0.5615635232727387
-0.17676777855755543, 0.25273064736183315
-0.5824099056187941, 0.31746614207400436
0.539372279546003, -0.1021572755362179
0.7247489549418995, 0.041420398460943586
0.1839518580594659, -0.1860988063832072
-0.7495315504669706, 0.17279913777223
-0.39362414316089755, -0.4759601671330531
-0.7498049629215238, 0.05846040985560541
-0.6401405919740966, 0.22081937253556094
0.04801961903838303, 0.38983031199711404
-0.39500561501091513, 0.1788495839643116
0.12954142539253755, 0.25176001169948425
0.11731382705156479, -0.015515659610875199
0.13872743698273093, -0.25994868874729793
0.02419485518823139, -0.3826128737761094
0.321361000595316, -0.39121668313764046
-0.22745498551961574, 0.022080532735359926
0.22718340990191854, 0.5522198650108492
-0.4719003608587695, -0.17211355726081257
0.9864833552930514, 0.07345666330832912
0.06176847080140546, -0.5206028240696581
-0.6052718836927393, 0.4008597105770262
-0.09178851892998163, -0.40333973181203486
0.9831426615214074, 0.01305445951937756
-0.2527167906588821, 0.24831476153522725
-0.9571287759457947, -0.08916877621046249
-0.11146012614390344, -0.4430798978424271
0.6988511062728664, 0.6456257687684077
0.9798962181117619, -0.010090312053119721
0.4246696315817273, -0.44725510918740663
0.08560087699886498, -0.9630504072707762
0.8483372362216193, -0.2721874578373922
0.8201864369531922, 0.46737500482374417
-0.6493256234160178, 0.37788055232271356
-0.9062811769033283, 0.30398156935883347
0.5061703961733883, -0.6823234113235295
0.3558813729514583, 0.035668994304459245
-0.7560848478640725, 0.3513832015748686
0.4293906025604368, -0.3509926628337001
0.17286194256451926, 0.4419364038452769
0.3625814844392239, 0.5725787114832364
-0.7930736255576722, 0.29421617872098027
0.7929864803256181, 0.20804671183755796
0.0744799287568636, 0.16433469728893568
-0.18176085377269668, 0.6547553746370034
0.03867747287161949, -0.3028807953553172
0.6364283676936568, -0.30232302127527166
0.8522841431170933, 0.03369675451339127
-0.4199551915762816, 0.8244934540827684
0.7690377051014092, -0.24709803624931004
-0.59077588711664, -0.15768387130851025
0.10849606147214441, 0.27037184986653995
-0.16546538625295537, -0.9081834025550954
-0.09582402604726226, 0.2860842624085118
0.6664652336645418, 0.11110843899699319
0.17848683657199493, 0.08068485679090576
0.6451758047122675, 0.31987629729138933
-0.3827113858924762, -0.2483424803534786
-0.12245082475120261, 0.09796440863888334
-0.12121777251996968, -0.6238366824092882
0.5038284920831864, 0.10285867825721118
-0.21149187184186524, -0.4240722962386627
0.8030249610767433, -0.37560805013463816
0.7988418929164802, -0.4119765067959984
-0.5536292042590873, -0.3213030003393855
-0.14337577443866056, 0.5224655451862572
-0.865924225863024, -0.2884698672367796
0.7282172841003389, -0.004070507607174978
-0.5012105700099099, 0.7471117325577146
-0.3071951612153818, -0.06295438296933975
0.7493145981500715, -0.06425497897190069
0.6052466480729597, 0.7239800931405971
-0.4237759977200266, -0.7933641848774193
0.22436166326963325, 0.8146590935015885
0.28069410100978587, -0.7976920242446595
0.5380720070292, 0.7013386994443729
0.21887308512972403, -0.28691603545463873
-0.7720187540616543, 0.5347034535041024
-0.4311086737965828, -0.8898745921212119
0.2773164022042869, -0.42244643091789436
0.38022725388013767, -0.23662165340661612
0.32170426118404216, -0.2649166492594608
0.5432588977940065, -0.38434309741671635
0.06803496526017327, -0.3122301304314259
-0.06850870787459606, 0.876421106461726
0.13712216801160726, 0.5417910324398434
0.3584566162745051, -0.6996647279590802
-0.6414629175857738, 0.5959868995005861
-0.22466753469485923, 0.9682731226799941
0.3128781583410827, -0.3243763169114635
0.2820344910929087, -0.8883456080740395
-0.3408318308714309, -0.2027695433343506
0.9413987587768471, -0.2867244530067685
0.5509289127008001, 0.18019840656684782
0.22160818749975397, -0.1663917557281014
-0.0297193769914903, -0.6924587655805448
0.796705796092583, 0.03156940954570486
0.3429592743615584, 0.010859553771845887
0.2547027941125628, 0.08677678455281024
0.9295479994363398, 0.10843003302183374
0.5083326532275525, 0.6806425258983728
0.44599485528015825, -0.46082552732990023
-0.6390433490572522, 0.17748747702151046
-0.5458724996376292, -0.7896885838850163
-0.09249421417916248, 0.05660453800078091
-0.059964697573213765, 0.4245377925439511
-0.5290605361598648, 0.007186385691920316
0.016849408648178965, -0.20454773317744812
0.0749117988294461, -0.5739599518802891
0.8580252021324415, 0.1319177158529099
-0.028166595572716835, -0.638580007992199
-0.44310174243292133, -0.8683216775397931
-0.36187336452055785, -0.7068745823485767
-0.4465818832806192, -0.17012433684608363
-0.564427414112125, -0.23545690691291155
-0.5539609892461976, -0.6086914108968211
-0.07280539863222035, -0.7709358984536323
-0.2945291001287256, -0.8636344878838114
-0.12226929173168832, -0.3378275302668772
-0.6118525546636364, -0.08622440356188354
0.6774778087003777, 0.5222212079890398
0.5723346712873267, 0.400858107439352
0.6262000623619144, 0.1745409345943134
-0.04478590115325076, 0.7437291348797737
-0.6920183236440309, 0.12442919483092774
0.3239854337394663, 0.16934252888366141
0.6198841057709645, 0.7153167580602209
0.23794899859028806, 0.588175805496955
0.14375561618244537, 0.2481423703308132
0.4647696500679217, -0.779495838567015
0.3101264410737461, -0.824928092238224
0.4434537008184165, 0.8827236794046731
-0.7727007124287537, -0.09683215106950138
-0.6291333621201225, -0.5804883120874225
-0.5445576057960979, 0.4508901639857581
0.8564918953655796, 0.1992288624640779
-0.3077634275876071, -0.3694397822686488
0.6230428990102768, -0.30072156071093814
0.5075997782137398, -0.32018712661875504
-0.1192815532568956, -0.4599965927273695
-0.3790877536288526, -0.8889975774392718
-0.5725296380986766, -0.7648711437871119
0.05481943641124776, -0.5213609414923115
-0.09144660146984585, -0.6633187881942237
0.8600474274755701, -0.05931843649391655
0.3849872263755405, -0.29745146513383336
0.5892397789227151, -0.6967874985360087
-0.5363066665834404, 0.49799576155416814
-0.1347642629700192, -0.7499490063520202
-0.35926065063108426, 0.25027829920667966
0.7095123135787833, -0.35029212351099104
0.05850079236704997, -0.09952504791355832
0.009544187995147668, 0.7748644406397542
0.487300735331224, 0.272776604325659
0.413750763229944, -0.17295224215812555
-0.35408490876639753, -0.5650266566627522
0.7496610532225731, 0.3184169329209925
-0.537506319098116, -0.14786738632335883
-0.5811175361060985, -0.31738323746575836
-0.031516499438287715, 0.6355211601249922
0.7789111564225357, 0.4489808242701179
-0.7895556197027569, 0.5863628133187719
-0.21903395997960362, 0.6904621420907602
0.2996709552846957, -0.7813405562938405
-0.9118648797476374, 0.2847216533933663
0.12326440565983332, 0.19302904935443266
0.5063529469343255, 0.4909675266345457
-0.8371367701146761, -0.49352573056641
0.3738994302940468, -0.11679948095872561
-0.22119658274439247, -0.0464561990303658
-0.8035962182953205, 0.3348421671562605
-0.24666771800783427, -0.3337316060398101
-0.6927190979785842, -0.4242465471550172
0.15471872027729616, -0.03205028953182998
-0.4150320884952621, 0.7481870050977
-0.7808048016981186, -0.5333964418414545
0.22969142112644803, 0.4010119278926696
-0.00426267810508274, 0.9170408735797244
0.4252323968649787, -0.5353986376288844
0.6549713928593237, 0.691512338644128
-0.4287119762027418, 0.6278139448342055
0.4081667182899098, -0.6600564058589458
0.4129166646844715, -0.15878642753220062
-0.10586129847664427, -0.5037710834053495
-0.77345079435858, 0.0349785079220033
-0.04249182390583761, 0.5097844827158058
-0.7299794154823187, 0.16874347655370903
-0.4285575177706189, -0.4206131082894675
-0.48511005359195103, -0.27081157923264687
-0.37353086116746925, 0.45828714053305886
0.27532744039643453, 0.1891888169442364
-0.3910566484078566, 0.07771058286134824
0.791360462345476, -0.27663280581507554
0.25724632550334325, -0.8322772318992553
-0.4941805991754302, -0.3338572928233394
0.15220527365190595, -0.7666798454375867
-0.30315614028785265, -0.8530157428880272
-0.7460347559438258, -0.610132244123434
-0.5180022221433389, 0.26307250000589333
-0.8259776406360222, -0.14622532847959802
0.020692069199982344, 0.4640163864556561
0.8699259535464086, -0.18107281137532905
-0.36974142230694684, 0.7114783265996272
0.5707317078848406, -0.6895600306077405
-0.23724908409826018, 0.34967355778213616
0.07315669890931753, 0.7618265890841858
-0.549569217596545, -0.3236236489881914
0.016046029561326947, -0.874351367808508
-0.14927213969555675, -0.9161602603241163
-0.7426689201374812, 0.06299452644260684
0.01586473672707278, 0.5114324402869275
-0.05666432178461167, 0.3391366697135283
0.35057905794835764, 0.42597387074821946
0.13353952405556835, -0.5224928156917095
0.0741474870436789, 0.5163401576421309
0.9121716778785112, 0.3462810619828369
-0.5050680572740507, 0.33800657508946763
0.7472858547946224, -0.1754943613792972
0.7278473693935954, 0.6689500264545509
-0.08466464180050326, 0.8519985502989753
0.21081244439992175, 0.47203974528902193
0.11550033869392307, 0.1811080914788954
-0.4487630583754687, 0.7892951727375237
0.05893320327361207, 0.1907929529836414
-0.360303641762856, 0.13798306376604597
0.36211249052370276, 0.8391229500244348
0.08081162567609779, -0.45742967045145333
-0.6152159085840629, 0.05247073411171077
-0.20914487784092217, -0.632122709557335
0.43780938260923663, 0.16472230447521818
-0.7676199513895539, 0.33982162942323546
0.03220527866935097, -0.8048367171515161
-0.5640766156007222, -0.4272978611780771
0.7602063884446886, -0.43056593492186246
0.6772785694285552, 0.5335368423363651
-0.5292060468699447, 0.7335413349689681
-0.043767282858720336, 0.9472495414791415
-0.19652274422032256, 0.7345842841725994
0.536561008246633, -0.07814350297090455
0.5363528285024333, -0.19534687742704704
0.03102649617938469, 0.6129989435837766
-0.07593189677987655, 0.6341043635738417
-0.6279320383043241, 0.1851113339930135
-0.06594363819842686, -0.6653075958367729
0.6439981387348312, 0.7055444129151223
0.06777932160152544, 0.6268873884417585
-0.5576012016883514, 0.45744112323349895
0.1341994071420849, -0.7545378971494805
-0.5102078985036234, 0.3884906128797494
-0.654354153600305, -0.10197176506854788
-0.5661428876058501, -0.5067265599012281
0.5053553935143176, 0.20768150202161562
-0.32705326258856227, 0.93230598563995
-0.11606976880389341, -0.39428787888289674
0.6113183236203026, 0.6416111865564007
-0.5684906018198768, 0.36214997030125406
0.6947465078112713, -0.41269072067927715
-0.570255313020946, 0.3304309428750136
0.5145261728445492, 0.8427349869799545
0.34906617838407383, 0.6566328271187865
-0.1953489059504172, 0.4862325547471491
0.3414454063905288, 0.4254973234520105
0.37019769210612874, -0.12174157950569486
-0.07225425977015609, -0.6378067042373432
-0.6805626542538583, -0.6078681819675518
0.06854161037039241, -0.9813575902991007
0.7660688115375887, -0.5802376179925537
-0.34258356306020143, -0.2173914241099204
-0.24190210369997134, 0.2271568470501153
0.03964540919173709, -0.4256761582173616
0.10113376147922537, 0.4124327664725822
0.5549560542239489, -0.49039735297531273
0.38968734243786507, 0.026712223168388727
-0.8400681248953423, 0.2525404804733016
-0.2785265193238884, -0.29761127373682883
0.1282008398381329, 0.27519748210670136
-0.7958612591673819, 0.38821509806250587
0.3998617214785458, -0.37225646364175313
0.8691100853357367, -0.32354896769735664
-0.053668376577978405, 0.03304859632050827
0.7327746142398779, -0.3086378100617122
0.7527093819814827, 0.21307759976910212
0.5275708781566595, 0.24420893077440975
0.19429234849701849, -0.5616858194146572
-0.729091596875103, -0.4841936999854728
-0.27370074468798355, -0.6586136664208326
-0.2991217790778491, -0.9110285748514171
-0.2804523689830749, 0.07649923605309716
-0.12900042796478894, 0.4362619105287273
0.3219853738395715, 0.20778251691129945
-0.8261741679897572, -0.4872261536614131
-0.7827546322294758, -0.18509124984212777
-0.729663270551264, -0.08929289062794887
0.1890264807425519, -0.6184050371090228
-0.5607043220361445, -0.07075526956673972
0.5562958717885893, 0.8217924423259344
-0.7245603462387789, -0.055999276484090865
0.007314316576609414, -0.22215706904959198
0.13033223684163664, 0.02740969472078647
-0.15296179680315736, 0.33597247821136533
0.35873642476752465, -0.6490232319469629
-0.03917817625363207, -0.9905634459377637
-0.7489354122882161, -0.5880488710744236
0.636106898446233, 0.04643021079727494
0.5273227254050514, -0.5833176265221047
0.3570456572129208, -0.884063937894098
0.17020626877580414, -0.6749100056639046
0.5799222483082618, -0.20386858398066798
-0.2092901050059699, 0.2413919575700494
0.18746446729371047, 0.7206599967198721
0.6434126358757672, -0.5087893246109354
-0.3867650897495327, 0.35284123368489806
0.46422207892365974, -0.2760394247404314
0.877826198189078, 0.20183728849610105
-0.5510878525096923, 0.6607098955916004
-0.4685014958166114, -0.8576755832053715
-0.5612057701642843, 0.3245232571490462
-0.8416786362273787, -0.00044426504554850865
-0.16365723605186866, 0.1448217117502011
-0.24389796070078562, -0.6323896019062789
0.8444518095809184, -0.07187775652279926
0.183919256881258, -0.5691801625356969
-0.44519812571442374, 0.8431227921531579
-0.5219961685909793, -0.39396584707392623
0.36185824034112746, -0.8238953857552109
-0.17413327979476656, -0.2502009195354842
0.5989012442630777, -0.32737195499249006
-0.36673697593249743, -0.8327318689420073
-0.5601876451064909, -0.4616448205036443
-0.4127230188180291, 0.814875194369407
0.30506406600709446, 0.43707640827621774
0.7788867070990682, 0.36114083123511076
0.17537746298931078, -0.2576545963136203
0.17348362686021668, -0.09321476382580629
-0.053073346754350936, 0.7267550622796597
-0.07095409563047061, 0.22791596726660446
-0.10853671439828094, 0.5420984172980139
-0.9600464101980593, -0.013825908659234276
-0.8865087933027846, 0.2533971621969786
0.295467900963001, 0.6722057170159368
-0.749023492489157, -0.4692049857087357
-0.11389812910926933, 0.25119538162919053
0.016993089976981013, 0.9207962649472823
0.9493014411850695, 0.0724529288223954
-0.10368712723949947, -0.22886848173223284
-0.44336504217162864, 0.2605566536085733
0.8137046442961999, -0.306586775100371
0.6144317002871618, -0.5355830569843658
-0.34606884286558004, 0.5666978093231956
0.7725561959511447, -0.5437279711836778
0.29519564756001104, 0.32722198774647615
-0.057859929284867384, -0.36275321863500265
0.12183712667954505, -0.089741343981951
-0.9634150547454028, 0.10386114975046179
0.2346683036218753, 0.832554309679314
-0.3803744680353549, -0.5606198146182446
-0.33184344233799923, 0.22381049209438597
0.5933176501542212, -0.3200955957765872
0.12011289881414067, 0.6746307113033219
-0.05391395697574386, 0.4909236206166008
-0.3361129523103654, -0.5863575519258248
0.5381118996669572, 0.4419933276626882
0.8277029191585317, 0.026327238036621514
0.8369441831845439, -0.12024920506304548
0.4103944381920752, -0.1483428103430624
-0.48188280335698463, -0.21944237574981496
-0.04619896944098567, 0.8266814643713729
0.19190738389069906, 0.7451645127083444
-0.7347623710016995, -0.6685380665413232
0.6943547896902618, -0.41706656127639286
0.6483206321477752, 0.7156859687803654
-0.8387070812042476, 0.24536097916507127
0.10611273168917434, -0.495124943520473
-0.26275703641995674, -0.09453511351198451
-0.4538105306854714, 0.5800414761625801
0.4283484108186264, -0.47434153241344834
-0.7342945235210259, 0.005352123985098212
0.7797075164271188, -0.4967386980552704
-0.07879018132147042, 0.9795321505671135
0.3546415554023856, -0.8629569570454996
0.9705861104364544, 0.09620510608086863
0.13923066908109627, 0.19640617729359366
-0.35247758147901287, -0.6435290183240485
-0.18264154817051725, -0.7145373392701555
0.05288370523678432, 0.7361228345073096
-0.2829601348464079, 0.7025079984418678
-0.12186243762539029, 0.700177103067195
-0.7964040501680809, -0.3822658338259899
-0.5603345324379185, -0.021184001463912194
-0.5314306317648505, 0.8378076409611372
-0.7444972407088433, 0.30489590612059203
-0.20640980908033413, -0.2563230675148629
0.3333041621383763, 0.7608517584311054
-0.01194494127528567, 0.9796261882389818
-0.18611159839206204, -0.853745609352488
0.3014290450813546, 0.29082839454570997
-0.640985581600434, 0.7675512602375283
-0.048923205696967065, -0.47689385208358415
-0.20266526084213532, 0.7466119369186464
0.5956980880951157, 0.0649915253688027
0.4368203252294105, -0.04116603758327675
0.37768592253293587, -0.2260022934262298
0.10923777660640877, 0.012953702394516542
0.4746457091109877, 0.060198256053216825
-0.512815681892109, 0.2122956291789584
-0.0586378804831611, 0.4385551205667919
0.9097836893094755, -0.06109404621131831
0.7442476313497239, -0.13584704769380496
0.7628127551757236, 0.48288282896902524
0.00501256358853186, -0.8673763017776794
0.007631009695426849, -0.8117361425587064
0.2542604944550555, 0.8626776041488429
0.36271628237893516, 0.6221807185231842
0.09122476386017686, -0.4372644281703413
0.3828504295506767, 0.22307655502564616
-0.334177668358524, 0.4616769670615739
-0.4768161491823142, -0.07795835812995322
-0.3290673535508659, 0.4573503040212423
0.48208168881791846, 0.4297987778475483
0.783622586523413, -0.36784733374189305
0.695030997400051, -0.6984756104155068
-0.010947461473098885, -0.43514435891279524
0.11765625367083299, -0.43592632089757255
-0.7045950844522495, -0.40355639856691217
-0.7457225184237897, 0.12447687711878141
0.31606157749559327, 0.23641774250349368
0.5151941780845983, 0.8485475443778492
-0.05204198639045354, 0.5953957159167493
0.9465019085524702, -0.2523986831773841
-0.519924567604191, 0.39387233893398776
0.25208809552479017, -0.6239884781949714
-0.4499028664420328, 0.1845554402693439
0.5272581402323782, -0.1632525113097001
0.5651561440052695, 0.28618619086546393
0.7379771782798525, -0.548330615302431
-0.8046993694465496, -0.42848275264786895
0.6407908113143017, 0.5709253446574136
-0.7424767548679545, 0.5601912567369591
0.5831523352498111, -0.7890834474179755
-0.6608473382382669, -0.049905966690558135
0.23966839404558704, 0.7668383204676117
0.3944369400704264, -0.8758353831280272
-0.11900291525820661, 0.6919572826305145
0.38966088937741117, -0.8471090539341031
0.36649876995496156, 0.9095592886769268
-0.36823503477405795, -0.10329144019879433
-0.42949304821486134, -0.2010741635121629
0.36710966491972985, 0.650288684383892
-0.2868101199890225, -0.8380568074995718
-0.5332569960076878, -0.4041313773459203
0.3540193573475767, 0.443097028209559
-0.4049174663385229, 0.39982751717958
-0.7675037765556965, 0.6218208819284754
0.12011674688794871, -0.9909549410622982
0.01563600897162165, -0.18176321200636836
-0.11775768827232547, 0.8322628420464355
0.4618192626928568, -0.3295123793332617
-0.36887815933669166, 0.6875773844183541
0.9534695698017737, -0.2180134017183657
0.4286649813907142, -0.4731312634275
-0.7748811035310317, 0.5650630121943339
0.6028853130286189, -0.4939002638170704
0.24243987970101744, 0.8960234118373978
-0.933966799194661, 0.055510443767259776
-0.659875933943231, -0.16795638489298792
0.8661752831000415, -0.34890834127477777
-0.3453479007261939, 0.5359755421071422
0.18289136613292234, -0.886735845361974
0.17662054252269188, 0.709386348360562
0.2031535644706175, -0.728266226187444
-0.37190863194741564, -0.13174292907089113
0.06840764591946824, -0.6192062759139751
-0.48978968879082485, 0.2321198395252475
-0.2868148243372737, -0.4987346224861102
-0.7226043714462942, 0.10789681812275553
-0.5553859102939644, 0.24849060681766688
0.2965839149300895, -0.11764302886429556
0.24311517105646407, -0.6666065582553109
0.10121960302656907, 0.5199738799490734
0.19509210990794523, 0.6757958179893397
0.17249875752534982, 0.7486081449570883
0.7773846145200565, 0.32489911639450475
-0.00486963981617361, 0.16783476795036112
0.15612242430335055, 0.3439234431154732
-0.1448321201969831, -0.9581688887367625
-0.7143494183992094, -0.043796523840478274
0.5502967161766465, 0.1422113307844144
-0.9786791827960106, 0.03308629337924085
0.7286620796381722, 0.6037254887489867
0.26028223183498955, 0.2006354819050089
0.43617834471665917, 0.06434742810444805
0.3420597594732755, -0.04820645157228487
0.4673336879516692, -0.8049849354582392
0.10761927139921168, 0.7598470673952049
-0.39786050603981993, -0.05847619721516972
-0.012007967495528904, 0.00046164570782059045
0.2786934595223407, 0.7531443518741425
-0.8735486763548701, 0.2148534688623449
-0.46008080264130546, 0.5805746816085584
-0.36220645071421265, -0.9283309382285494
-0.33584083836627476, -0.9244177522080357
0.8332207842353152, -0.07711349462494876
-0.627067209167661, 0.5307282813133638
0.11703465024682069, 0.37778093337592633
-0.21770460586557672, -0.29719285764060266
0.5732755129154152, -0.20136313557918206
-0.3437147963015248, 0.23515191667191782
-0.44700962197420124, 0.3373056397843823
-0.2765994887046592, 0.7810185633318365
-0.1836793848401086, -0.7656126182435192
-0.2610311439333026, -0.12240530770722202
0.013484921329856459, 0.6367509547871737
0.8035652174908321, 0.015624456616180726
-0.16514351961368012, -0.23289583029059524
0.2563374534642622, 0.11245102140361962
-0.09968255692945172, -0.4659322637806156
0.0676347322596027, 0.2474976804264195
0.6630546934588621, -0.21960017798342113
-0.7271133675940178, 0.6052662407049125
0.10111918390561359, -0.05214400235430583
-0.3549425006492595, -0.9240314464262549
-0.25781144968465575, 0.6479881640550587
0.6402529840466491, 0.14567207333083165
0.299823042842323, -0.6431089501257856
0.20980830829759234, -0.07173604940838962
-0.3462123172855238, -0.06325803425936982
-0.5493558017618421, -0.32888616902498136
-0.8675057041870111, 0.10571662865653741
0.7938320476410325, -0.03224421503063701
0.4350150010526168, 0.6659200195394466
-0.6392513571612695, 0.20062162006671702
0.098598894499063, 0.7014620120604225
-0.6145839739873074, 0.1131780343355464
0.2028715862528354, -0.9317656433226797
-0.9411342265895721, 0.20653798554103453
0.4776778104956141, -0.2810888685283237
-0.4358578869466345, 0.05921879866192126
0.42328287068295234, 0.5367240206398898
0.5198553831912576, -0.35020690768650264
-0.4619229646650229, 0.22606230502169766
0.8565074148014951, -0.02489423858840456
0.07973398884153249, 0.15593970384133327
-0.4295664489855995, 0.2785951272745757
