0.7369003421712013, -0.17694621956836443
0.059503178473741425, -0.9837306717688081
0.10703381866722239, -0.07108523855184656
-0.11374091900744365, 0.08440686052820179
0.06405620814993163, -0.5266980939060322
0.336350814153656, -0.41485214691701167
-0.7403404970695355, 0.4320003604927609
0.027238199845808664, -0.15593577315061125
-0.11303683518016183, 0.030538297317133534
-0.9586398978414341, -0.25824615873747536
0.36988570516780817, 0.4044537012481193
0.02043401239265208, -0.04890064331994459
0.9378419363842514, 0.3038107769909044
-0.8277647789981053, -0.11969661861493819
-0.39964997779951084, 0.5148752417990845
-0.10434605442418965, 0.037106156210355845
0.5171384180289911, -0.5990426050596367
-0.5827570217920663, 0.37392880479416646
0.481595612334595, -0.2831368334376312
0.6556663273569054, 0.6095286626674954
-0.4473856122157238, -0.4102404891103264
0.7673471452565639, 0.11722416024439619
0.5716779222756998, -0.3370936350699214
0.14711206368648977, 0.35356857541804776
-0.07782963125427012, -0.04579429527394474
-0.20753917746219575, 0.3396577599491737
0.711103601228773, -0.1380105432893226
0.14508346238711978, -0.5451898695599589
-0.002337945301133404, 0.48183152920418104
-0.2471371431056253, 0.8415245470915249
-0.3648563189386118, -0.7182475645103477
-0.22526897008069158, -0.7532457661033245
0.4053231430354205, 0.6963183929709134
0.6603313372522808, 0.7270445022424086
-0.9837045552275256, -0.07660152228201578
0.033863676933082676, -0.9634680326428045
-0.5304229864649572, 0.47828489778458017
-0.3777142703652172, 0.6013510732747049
-0.057557149399035, -0.9311729611997879
-0.9868531608524982, 0.10042368447640593
0.16749580586659496, -0.02392158278109724
0.8058325408653242, 0.193000855149716
0.39395679076355283, -0.13261440200053198
0.309310597931471, -0.8719162646091321
0.6599538637045752, -0.003233996732754152
0.26151922512993697, 0.11670820389712233
0.3010690167655463, 0.1369043343579548
-0.47703858863526283, 0.642978525228256
0.8355084291746004, -0.016950398242951303
0.7205150540873726, 0.18623805940607996
-0.9856346173016031, 0.002889598667298765
0.23233414418789056, -0.8913086282600537
-0.9162182542998638, -0.2547662624340685
-0.7987351936717131, 0.06062439681760212
-0.5970715963589839, -0.3368824850870553
0.2301859251703029, -0.12569010103764744
-0.2413022128689426, 0.5972563786777332
-0.9513287987976302, 0.005791605322085225
-0.44549052912369436, 0.7544775754332793
-0.05263002357777524, 0.5828593881599111
-0.7127636004470002, 0.6593765646088774
-0.3680336093593426, -0.37929732874216815
-0.020947740094077405, 0.5951517371683324
-0.853840700101919, 0.27677866709668786
0.5343161579410869, -0.8155020147367575
-0.6628259674496237, 0.018327773345150344
-0.7691751701274829, 0.16830518198581368
0.14052689164598853, 0.1444722903264859
0.23632277840523686, 0.6448413091940963
-0.18965148573587887, 0.6677987637756788
0.15675325295383957, -0.9684866120910818
-0.19846219107981322, 0.48303678907510417
0.490764331942122, -0.3526305302604853
0.15298891600494646, 0.18563422846937772
0.2182439930159703, -0.1892373305149806
-0.0672031657333374, 0.4880983972914654
0.2596039702914297, 0.18920708030882416
0.07375918351877986, 0.3062393187493455
0.2495377287337841, -0.5404320527847428
0.9711257938889788, 0.06413238450339187
-0.015182622049668693, 0.7463718464820799
0.5687696575875236, 0.6288364227838585
-0.42842144264843207, -0.24958303447488595
0.17729273845965055, 0.9180832717067322
0.38439127343064694, -0.5508937130781977
0.35637072169072836, -0.08500743085597073
-0.06580563871994416, -0.1330743241710466
0.008497088963804078, -0.37825098948477653
0.35534876082099287, -0.4783238594225716
-0.1198913289703003, 0.7727584498670761
0.08654080116178675, -0.856535662970517
-0.6422224206876468, 0.13937939667907417
0.21796786410083424, 0.12157107539638279
0.3280231694403233, 0.6361476388417313
0.5874305024336381, 0.6589866940678726
-0.9562098938881496, -0.011969981619661452
-0.21503349224993573, 0.49680932206893447
0.24616345091885217, -0.26671219610170516
0.07835330205695579, -0.9084970814435196
-0.8799596793880007, -0.43169422353576903
0.07530261928019355, 0.3902903447879298
-0.2455452238620015, -0.5054879203155285
-0.3348693093371209, 0.5220657656625494
-0.08960582035151754, 0.737124008317442
-0.011951703740692432, -0.009882293263148378
0.07514564012627734, -0.9528215950092522
0.15676659369127055, -0.7455472514915564
-0.33134413432875953, 0.004157496372273917
-0.91210800084579, -0.11752678182253096
-0.026976367479150776, -0.833569325361784
-0.9441015464446401, -0.09273839742981771
-0.6702351463184253, -0.49892111173379305
-0.19267808312022305, 0.22757749504707814
0.8848067849803263, 0.35247348246559373
-0.23874896018990843, -0.7508292671374794
0.10242853777590932, 0.47477891102822456
-0.04748987850758124, 0.8983297501331562
-0.0010699852945648125, -0.2544705517509358
-0.7868397788089623, -0.5677619198509967
0.5634523463206358, 0.6304101477214819
0.295237549851197, -0.18451440247386386
-0.2346363344242235, -0.5597004329946662
-0.10911312697039155, -0.8850927195251503
0.8321712490792101, 0.03543757073161724
-0.3397668650981971, -0.20036294152121448
0.9572585091325958, 0.12958189215004623
-0.2859706183516111, -0.2699508275425415
0.4128651135968264, -0.0456612203474871
-0.5533225230234537, -0.2909804939086811
-0.49663148480891595, 0.12779373998929744
-0.5605815435429342, 0.05874149922067762
-0.6195285001441808, -0.6969046004091481
-0.6316667738561339, 0.4242999561640781
-0.9752706512170841, -0.018280171974121462
-0.3214877593494534, 0.8468948264023748
0.27617487975832455, -0.6300280044147146
0.0037136481308823743, -0.07895458869249561
0.387379303433673, 0.35908233167133186
0.7302451211902485, 0.04913484040199356
-0.1598526234153308, -0.46169351257435354
-0.43108556320464, -0.2993039694536983
-0.5915811256500558, -0.1445943024932459
-0.3020661241880864, 0.5986918307657616
-0.27019213499415984, 0.4406012460721518
0.5602806213124523, 0.3833981447112136
0.4014791485606395, -0.5283599341256213
-0.853856394154948, -0.24946373713803704
0.13048867899616412, -0.5760007780872289
-0.7404882154858328, -0.09991675261919997
0.07961086958242714, -0.09450603664118362
0.4368601668149359, 0.7612729351283456
0.5326992755288757, 0.43192363781080756
0.7336007548326446, 0.6003819213465795
-0.40314594145012084, 0.1303794002154668
0.08874669049489281, 0.34172093685820504
0.16957135001335444, -0.0865212214996669
0.83143215475707, -0.26058565191188143
0.6162855966107041, -0.3251118281651877
-0.4312718936007316, -0.07681296666892612
-0.1866427593058817, -0.8956685492238563
0.3930956441943292, -0.34993633548255954
0.46286150274304205, 0.36122803199719544
0.11747673299026395, -0.819854366376721
0.7562713630054045, -0.5562015217547569
0.23433686456546, -0.8667017753278092
-0.8263849141131754, -0.35612104204905193
0.5259425526034944, -0.4027856453833205
-0.0032984137103522215, 0.22063902724894402
0.003917692335698053, 0.9681551538833999
-0.5943574303701638, 0.020344156062659158
-0.29622010026821677, -0.6225966979086859
-0.5538998020009092, -0.0737954234988154
0.15550059190454046, 0.027748915251482043
0.80581607185699, -0.039356030307072576
0.09521170680414714, -0.7976917781486128
-0.6315987440483952, -0.3701010156501705
0.41564777975490474, 0.3129876671131382
-0.22378663204146498, 0.20602655511623902
-0.8927322952699075, -0.30002537596195
0.8277493357252683, 0.34958963964202994
0.013830571688260074, 0.07345318679794977
-0.21845527164672962, -0.9107126525862932
0.4299644444949906, 0.31985610394760866
-0.9066738458162928, 0.054916839326570654
-0.7074744103035788, 0.2017257470872844
0.47194759316441437, -0.6342418750776135
-0.4573779080304301, 0.3769303289170456
0.1796281453094537, -0.8663121845613151
0.13227189052787613, 0.24556206116533175
0.12727594371805928, -0.20485392057298646
-0.06694532070216619, 0.3508387844773315
0.6456381078025029, 0.5710618982740363
0.5262142331405224, -0.8476504376391825
0.8640475892731969, 0.18213897994304395
0.4810007233153486, -0.4508043482939075
-0.35910568180428726, 0.8207573377879738
0.506694416582163, -0.23697226125263038
0.11576873616986649, 0.9650531657862138
-0.07279573110195714, 0.7032788378104424
0.03795788369767239, -0.24149131722742134
0.15642065940361705, 0.8151615448030558
0.6057961931455973, 0.7473776792979492
-0.29773933385641316, 0.7710346258849115
-0.4517355633030178, -0.16224316182479948
0.44826498861941144, -0.8773581028277662
-0.31916442607507656, -0.9460263024163478
-0.03668584512041151, -0.9135135609879759
-0.0981052566012306, -0.03251005175140875
0.6683862493561166, -0.7060979537924872
0.35497965828041056, -0.863447527823793
-0.5094694335257448, 0.6227933255469162
-0.7190719608879268, -0.11715828661250516
0.5603680017727848, -0.259669636497299
0.7331291952097028, 0.030388593942022535
0.0015613320663872, 0.27432956280227283
0.3665522242581849, -0.13877638798792757
-0.6180380800351151, -0.46132348450501603
0.4638917186964413, -0.4432383886248499
0.01747055395531416, 0.4441383005633275
0.49106574212192333, 0.5525302096149571
0.21376189807907964, 0.8414521729226523
-0.8302388338291331, 0.32510264625960406
-0.15040960752921317, -0.6261831121332568
0.5512674173903434, 0.048970485985629475
0.0212131686816599, 0.4295576944248092
0.018063454122774436, -0.49947887485529496
-0.18654646034817746, 0.6705261144513572
0.05624750574601367, 0.9416103267847793
-0.4502273989090084, -0.24699202419223787
-0.2871642428675376, 0.36181041683004933
0.4552436544422478, -0.5147544010750496
0.6316078505864322, 0.1378031393546335
0.6677169330896615, -0.5253908833771952
0.9371181444059888, 0.12468478013271689
0.19615989925887023, 0.42457373862047154
-0.11440731372303259, 0.9446941294382036
0.398602058652453, 0.8651670240799303
-0.07034749812983043, 0.41428099002091145
-0.0673508902828941, 0.8858489068089022
0.5766921654600825, 0.07710134893008092
-0.007552780723355079, 0.5952184202812978
0.4582511284310993, -0.5293573629179091
-0.5694231308379707, -0.20967825524850747
-0.48101783687872235, -0.847286817865722
-0.44172543271293807, -0.49968189734815915
0.4108747539786597, 0.7694297653047373
-0.807807513364281, -0.437279669632858
-0.7183747105153944, 0.6158423592190458
-0.47186320979379737, 0.2174167851747717
0.7424361096796637, -0.2793821131559979
-0.29548008263427894, 0.42140198918170557
-0.012808469694414626, -0.17234139357073341
0.7041954016746257, 0.34456507199312836
0.21634834379891132, 0.4373304444673416
0.04599926461995807, 0.04999746857318432
0.15980653440479475, 0.5036187263867433
0.7938273080637654, -0.16296239874795826
0.154436489654737, 0.2033359145695588
0.7400128920585738, -0.2743105694087764
0.3745953516075209, -0.8696598907900848
0.6345234907949726, -0.3152522717946036
0.760577448645954, -0.46539079517796633
0.6801457466305509, 0.4036587166130965
-0.463377465653134, 0.30393289763409603
-0.2922752478441568, -0.7510744957952302
-0.5159783638233775, 0.6828344370135206
0.17155605774317206, 0.8341289610446756
0.22314807982036533, -0.8567678246744295
-0.6278648860819982, -0.20805070001973136
0.7034985546494281, -0.20591251038760894
-0.7278782217948523, 0.054159018774793344
-0.14288334078961462, -0.3266453674671994
0.5742454329383522, -0.2864182242159352
0.34515754804790255, -0.49711871823790976
0.404207985276162, -0.26365495446308485
-0.8759785658219317, -0.30552306146746977
0.1148131349785464, -0.5703752074362958
-0.4591991033633216, 0.09812759331133725
-0.4531089466663556, -0.821718230628623
0.6308603944759725, 0.5672184813708032
-0.6903423346184325, -0.7031845238069927
-0.3918062230672532, 0.1986235070866209
0.4170462505304331, 0.2849440885405403
-0.758621714706617, 0.6469624434874615
0.423943033610928, 0.06506801575880994
-0.08584847225934267, -0.7517642661551613
-0.6108058693193568, 0.6273135914350285
-0.37223365647243756, -0.2999225638868672
0.3182313599660851, 0.5604783577651211
-0.3441221252687132, -0.7079247478225208
0.6104246942142706, -0.0015153985213058885
0.16861573908236083, 0.3178482492241308
0.44457842753561394, 0.8160549964333181
0.33084782250801803, 0.49218008447411465
0.6129647588341207, 0.34124649472733126
0.7492333887776028, -0.2812940701333364
-0.6776839841355962, -0.2629420434275136
-0.7941747387293026, 0.034937492469371945
0.20490959695692101, -0.6669266786887647
0.37434531881605726, 0.6121059169172993
0.4983685303752219, 0.40083770046154266
-0.7466179985571255, -0.40821650094824413
-0.04079133264354429, 0.1931918530030472
-0.06327691661464208, 0.543848762697345
0.1508039974651485, 0.14975025273789222
-0.661605437257871, -0.40486521108679896
-0.966196665096289, 0.08215762785283509
0.5051380966217585, 0.5761349474545925
0.34206597257360793, -0.8511368843842981
0.3478628202737817, -0.24970224191104906
-0.5201085674963373, 0.25572294718959077
-0.8690506779732168, -0.061423969171599646
0.6419318370708171, 0.6001291941696971
-0.47772794820029607, -0.5027614887111991
0.72347030237835, -0.5101814201989934
-0.6121665757993817, -0.6414335819585277
0.08863011479158556, -0.8464505211989595
-0.08878856154389347, -0.8559832211188227
-0.0405483931790529, 0.7651017599641752
-0.681184380991301, -0.014414456870368353
0.96280972614969, -0.19012439876787468
0.659715392404455, 0.03773802100710033
-0.6430115063468795, -0.37589916852731653
-0.4241228207735932, 0.5712102866177988
-0.3603570594481793, -0.6038361421068006
0.30554874023234313, -0.3031946526680602
-0.20233481470024017, 0.5020156487799576
0.24640621560877096, 0.33931562751057576
-0.10581796678896338, -0.21899566871461218
-0.06954923905578991, -0.07933701047959674
0.019570854093842627, 0.5824919333957876
-0.4275570073964896, -0.8597648425318936
-0.587318085499646, 0.7228324519353364
-0.5488430525193064, 0.30784762996492643
-0.6445463943592127, -0.403920860174213
-0.3933112913754655, -0.5931314645659971
-0.18389686033411223, -0.3146446116205952
-0.978036624693313, -0.03892660010374094
0.33488439278202553, -0.07956844709694444
0.37561437851717705, 0.5849691747446064
0.6272891628744002, -0.702697617204334
-0.9305816990213212, 0.11155987739939088
-0.4755400189984451, 0.10466562898280873
0.10624627097173134, 0.7905912896267373
0.12995327773543153, 0.10578373558050269
0.2913866252275712, -0.7077688791264793
0.590759939393311, -0.8051186544464626
-0.22591089426317112, -0.12745129017751733
0.17371517933135427, -0.418700345963384
0.6714627673428619, -0.31349245007290905
-0.767627474647381, -0.5288688073367249
0.8642684394274809, -0.4842312483221123
0.7960848691853046, -0.21028530946462953
0.2886515309023854, -0.9476694608435314
0.2274838019883616, 0.13122596656733632
0.4254302470716136, -0.623424271261884
-0.3401778729824718, -0.2409077145449119
0.8478538302662548, 0.2943972005937443
-0.9629059318926716, -0.044044069945168296
-0.20005490761479527, 0.7800050699866992
0.09475964064124609, 0.7759087674998286
-0.13892853251171067, 0.8168746914268175
0.7062273032538084, -0.6415345863482269
-0.8616172342133006, -0.03800158207081039
0.8065743888595747, -0.4083172511557214
0.6476285351504785, -0.2617136323743272
0.023488854762583777, -0.5084676854460415
-0.600919223647334, -0.08400558485316201
-0.002709889546275157, 0.6280002172021826
0.6043896728668416, 0.4130105762549401
0.6034755572611932, -0.16243473644474715
0.7567433745577394, 0.5605912533883135
-0.22097627114324725, 0.2476639736344768
0.9094041661551784, 0.11958930057135486
0.9246207040160632, 0.2069561660471242
0.6091986486973526, -0.6893192356394937
0.698233068229593, 0.6378103128961139
-0.3111780298820539, -0.29822269990662287
-0.26775159671573956, 0.18751765693074307
0.274330755158505, -0.2814302402325868
0.1879456419725234, 0.25048323497858016
-0.020671905250223777, 0.6004173278415053
-0.6007510602072774, 0.23394414043097767
0.03161919909972477, -0.6990242358335708
0.06543528720166969, -0.5457811185621688
0.07221934036434652, 0.9451830923727977
0.5421533299797816, 0.033429358744212045
0.49645551659204257, -0.2575335187188603
0.3924227459244185, -0.18087860517537702
0.7501595169810746, -0.2881160917047607
-0.3680688805972918, -0.6746778394496347
-0.35636133742875264, -0.5762913907282945
-0.3833445638006836, -0.5793834191627567
-0.026312816255485094, 0.5679244389032996
-0.23421743027230124, 0.14260450529370416
0.04257325714666793, -0.5006211462715378
-0.6680867934989985, -0.6240644315813997
0.3416055860485867, 0.7666194912587563
-0.4157976451924794, -0.022342104038642896
-0.5823719221070747, -0.6098724020541231
0.33883901849901665, 0.14823801976239825
-0.9419368992093955, -0.0596753000656427
-0.9517266908120541, -0.23541136825512465
-0.12247395180177367, -0.7597987655649081
-0.932110642803913, -0.019340967133318676
-0.23059122628406348, -0.909890469005155
-0.17666202269086995, 0.6872532349376457
-0.051728021469018115, -0.3063156080702285
0.6591531600181997, -0.7081976649491444
0.47807409761723996, 0.6367278890573072
0.6466807913231825, -0.5260993934809268
0.16040005158903603, -0.8848569533879023
-0.739101679791764, -0.4525866614449914
-0.708662871399746, 0.12823268061910875
-0.12664249754490697, 0.6737821536521231
-0.18208066057649086, 0.35835469090943395
0.8673542218634642, -0.04760647181650968
0.3575169969449701, -0.26927253044504695
-0.6653154520584077, 0.25572056051919323
0.3021117529820154, -0.18266028644685717
0.049563482979008144, -0.9941434789671442
-0.8203631149386559, 0.4611928255958031
-0.5635628633695957, 0.32070156986403076
0.7057000573235792, 0.6748814969229378
0.5971425220503208, 0.5962329343072517
-0.2709148013189566, -0.38258287758662646
-0.0033410544962908517, -0.45534168798749297
0.5173839802781481, 0.06896213355651648
0.6819806504531425, -0.08185254099354422
0.1296288470129403, 0.15799333621332323
-0.12781711078141256, 0.21204764555686628
-0.6077943485803412, -0.6977096361084594
0.14850954261629434, 0.9286995464960552
0.27721215277746314, 0.35261527763090683
-0.3477671466225758, 0.16815978293091227
-0.5486604121975185, -0.7272774313506383
0.1273235437219269, -0.6116486128203433
0.06473924318796898, -0.9070008767327062
0.5642081821661791, 0.2035998641439547
-0.6945045115861312, -0.0673030609393237
-0.12292664138538112, 0.781844991423968
-0.29053669915764346, 0.8105882319139999
0.8109083073278647, 0.35939282311208887
0.04367734520390276, -0.8016869266944786
-0.2839276747108017, 0.16914131366492247
-0.2646549674307688, 0.7678094688137851
0.34178187247834346, -0.5101249567676898
0.7572595222758822, -0.059429613139546866
0.5614829487896418, 0.45587451150127145
-0.2650085597887504, -0.5957586597350779
0.11498063933496283, 0.1488901633860198
0.45799924813878246, 0.035049596453990084
-0.8340406400607332, -0.20368734707836156
-0.5394216082518466, 0.2012266048480067
0.7001276373289522, 0.01732392438520325
0.669891228531998, -0.31327860925044204
0.8166750547191544, 0.08732096818815993
0.7995389134087982, -0.32431415620289017
0.19423394506211045, -0.3773672076204553
0.28195757943220845, 0.2501107044654194
-0.08070016326581442, 0.656324902431682
-0.5635743547798657, -0.2853692993555281
0.39863211058253967, -0.8859338389077795
0.6586073134336481, 0.045496361364391946
-0.11444096086167144, -0.37094949948859224
0.6317150246596113, -0.5378575749971384
0.43659711283185243, -0.03395316706670504
0.2438489734438436, 0.532230811596277
-0.685119096324657, -0.5036596684617061
-0.4298391697242001, -0.8466403275747032
-0.9070012397778833, -0.1913867971369072
-0.4021162188719458, -0.35810876488077015
-0.19619065944191805, -0.9748711168065476
-0.519104477468346, 0.7914802914429733
0.5363318388843692, -0.5283742703600471
-0.03499983550323971, 0.14702370116570962
-0.16307849732770374, 0.9473982336339521
0.38341759655497887, 0.12216261236087167
0.45225389717316666, -0.7965834117235115
0.6339008885006212, -0.452765250377519
-0.31265093858846815, 0.6677556669267428
-0.643435961888178, -0.3049370798848914
-0.3167174155166501, -0.7947738058093778
-0.44874583418725367, -0.7673718430454688
0.4300839988828391, 0.3595886014688461
0.5376417309876529, 0.7794124778749878
0.6518552818507739, -0.09298690646719354
-0.27341820070534717, -0.753961552598035
-0.011882152116527323, 0.9874997603406694
-0.04433880268677348, -0.1610891044214744
-0.8932601488641039, -0.0149778558672935
0.09783834770965338, 0.9595389669923553
-0.7518986463253483, -0.06443021369990332
-0.008070944680359071, 0.9083758194472069
-0.3718311486529198, -0.7675827582219381
0.6407291121985472, 0.0824909704046235
0.6814848824968023, 0.08871267804805738
0.7522417334051177, 0.27480227612389463
0.5482108208020968, -0.7780487727217806
-0.3515751944706207, 0.5771847503330061
0.6087462387444411, 0.6691564821246054
-0.0711653422043006, 0.6543107003851079
0.3802356738134234, -0.6233764035800593
-0.3841648298177458, -0.7458922553501919
0.08228996912207487, 0.5561753592936807
0.6537447762086472, -0.5016225077105554
-0.3366897793130752, -0.4968699492528006
0.11844951004065996, 0.8937384131580877
0.08250407968757578, 0.05121816955077718
0.25611719842955294, -0.31713060273144933
-0.1956367873468765, -0.7897559008804811
-0.5896142817584826, -0.5015518190465229
0.5610909667502624, -0.2807756437947715
-0.31549253097779295, -0.4617118036333032
0.7660817580849015, 0.23977991420131217
-0.18674173012766837, -0.6807290350280784
0.10228489437923072, -0.3872176629169364
0.14553284503477903, 0.5173045356443164
-0.918286845965816, 0.3198705535319115
-0.7159692901708965, 0.5259435945797224
0.11103882813510135, -0.15954855880113894
0.09066832556919824, 0.35126001981162425
-0.651354642684739, 0.3524425676485483
0.26783253774707805, -0.18950360021353596
-0.43601233288082875, -0.6242027905213288
0.7423604140864759, -0.39756185186846693
0.06875641573079694, -0.34911749719224505
-0.45217605846883746, 0.49544697331044874
-0.5691560591416835, 0.29500486065286524
-0.249226603674789, -0.4498291730812354
0.7005697332757979, 0.5562604377981992
0.029916846157162613, 0.6961901591862005
-0.3805371635339163, 0.3445128934184365
-0.17576837302992865, -0.3580300284580087
-0.43905333663928237, 0.1226568144136877
-0.9027020152378704, 0.3265038620504237
0.6980196894077917, 0.02349277088712909
-0.13854736498971065, 0.42085764592778485
0.6026888342652774, 0.3662754369839971
-0.49815228314317417, -0.24002390640431925
0.3770080133664986, -0.3875828018581253
-0.8889977313491588, 0.04276809157710959
0.8374061675046167, 0.1302342229448381
-0.18002414569545055, -0.2691892539497722
0.8777527464978907, -0.2405390098177922
0.10939901203470082, -0.527547792216422
0.07545080627654976, 0.2256388985623412
-0.370433511090565, -0.2358860153194955
0.39463445292311783, 0.2512618773100901
-0.2776206681323523, -0.265215451444893
-0.8372140589853145, 0.4359901802141124
0.9830243958715461, 0.06615794379003326
0.9143890201540479, -0.25792194461050055
-0.32767220028239197, 0.6696847724810817
-0.8002064454173419, -0.4319595424499929
-0.9118450688160118, -0.2880574474316826
-0.4545656745268609, 0.17271272405036764
-0.1457502295308497, -0.3814742830978408
-0.10956725528867461, 0.6221763405106082
-0.36267941196075726, -0.5539018635141564
0.46858808472728186, -0.675019652862171
-0.014442253626262058, 0.8745030213261253
0.37155249457614214, 0.5435031251388678
-0.8840680184429821, -0.2999253754020612
-0.06406418930798696, 0.4464265350522316
-0.28649103703791456, -0.8831456466430183
-0.8050969228906288, 0.04618964607220599
0.4213770634475098, 0.18440914279594112
0.5235929153465648, 0.10230206765880823
0.18336302146112682, 0.7904950241974678
0.6735322940784731, 0.6465250678654966
0.717983738240878, 0.15379977604372908
0.689777758854254, -0.17200913655493233
0.5092001192924192, 0.08286649867080786
0.28407865393110443, -0.8656717284785875
-0.5170648031085696, 0.7161162434773531
0.06317357281459413, 0.4437248834903278
0.8330055276984945, 0.02516042139170005
-0.31413324869328996, 0.5090806102609096
-0.021551243870050252, 0.7586114658382945
-0.2707385018488673, 0.6872189371135442
-0.2858584795540653, 0.639701663540617
-0.07294647622423822, -0.1120434032997748
-0.553847867754484, 0.27592363186538593
0.3754369961423889, 0.8208836171278695
0.49544968354306773, -0.008551929547874426
-0.41215265690763636, -0.03588979797556191
0.9283528713726172, 0.19416746912758742
0.8848067424175896, 0.13247985393914252
0.20739776011077882, 0.2244896108940162
-0.2512618426622628, -0.3001492181151342
0.8197932666763641, 0.27552921659729623
-0.3564407979028701, -0.600981022868406
0.35948351850985194, 0.022552025945318466
0.6131593978816505, -0.10778693604579592
-0.0754666112475304, -0.07814578681907447
-0.7270658387657758, 0.3131050333456842
-0.8634971694445641, 0.32866819603208297
-0.2587883931939694, -0.352216790799597
-0.34539062642492246, -0.3342349117858432
-0.8428428965109556, -0.2211664314685149
0.05644807811125507, -0.12834116397145534
-0.09458919229995866, 0.25707154049644676
-0.10384316415987893, -0.9074382350241796
0.4970293927769591, 0.760206597174192
-0.45870303847801264, 0.830945911930526
-0.3609900023136716, -0.39490067247315386
0.3552502944129914, -0.5044486647048154
-0.03756669287647352, -0.315191235256568
-0.7740204726204585, -0.15326996718316432
-0.19521782124784193, 0.845129996350811
0.5433218275527498, 0.42496473801991663
0.5527017739398219, 0.6015728470908546
0.21254679065292859, -0.4720540095863124
-0.5195944641576835, -0.23420636476119183
-0.3156895144352432, -0.6914717222741305
0.903766128967157, -0.26214084905915946
-0.48589089102716265, 0.5403150298866406
-0.3723826664828507, -0.8317972693540094
-0.40142577161581694, 0.751951245458069
-0.6664313718283794, -0.2693082507653952
0.7604919692511583, -0.08032238432647087
-0.052452572853861845, 0.8626308312550639
0.7610242466575996, 0.5646469648636749
-0.19038410437698006, -0.6750094387241701
0.7413166418160728, 0.16332795753128604
0.482408740844797, 0.49072035618529863
0.17509845828423587, -0.8705817382013545
-0.20899969929569706, 0.423697237361381
0.8550613228430657, -0.32087463913926806
0.3827495762893012, -0.7000387686218472
-0.9490802845853854, -0.246817791704103
-0.7195621593525636, 0.15203724531139917
0.43249712135111507, 0.2168064102620495
-0.5595496228385171, 0.5631011835785333
-0.006640293765316496, -0.2957952263006367
0.8139601297620718, 0.37746924094307155
-0.50544505022065, -0.7201215656731081
-0.3229028922797541, 0.5721580571558527
0.5302659377552281, 0.473075455735426
-0.7148478263859062, -0.6162675468604772
0.7946505476230181, -0.36558616295622914
-0.9086844821863822, -0.34865432744607183
0.7801509651276903, -0.38355676631187263
-0.2253228339183455, -0.6055401706547747
-0.6285434696692636, -0.6785804720488124
-0.32079620772378603, 0.16109871907677187
-0.37776054491596556, -0.6038266912945167
-0.2680761789042152, -0.9430246708252732
-0.7449807738792313, 0.27348335778209876
0.395851112482694, 0.6156228858664488
0.17297467669657585, -0.5882077820818818
-0.7254800774339563, -0.3055329558476907
-0.38902582606748815, -0.25131872924735243
-0.08366561062220468, -0.5347921049996267
0.7792584514724596, 0.15830919286135026
0.5814052254727187, -0.8032079034239572
0.22290605362349747, -0.34834390694099726
0.30578038316044465, 0.23111211725718128
0.6561004199768705, 0.5606303707523361
0.7582254255668184, -0.478813582852756
-0.8300479081276801, 0.34020963998827947
-0.9959222486524892, -0.06713107143262298
0.5058068041495618, 0.09878050705775698
0.7406331082125814, 0.2973597625724904
0.9461999530510867, -0.3102699097217938
0.43104091780496523, -0.8194804249972147
-0.06659744176233673, 0.7503707095847667
0.7048120851816673, 0.25113363672830347
-0.06559467656683315, 0.5812240760039253
0.797087215784914, 0.5514357280269158
-0.5780083304581705, -0.606174014514703
-0.6223665607231972, -0.5418129574598902
-0.023585377530896956, -0.7750920843821878
-0.13274647062524814, -0.40005072054098156
-0.6603099763257017, -0.19095372123456533
0.8213197676250186, -0.47484192555929994
-0.23543078724495503, 0.1913800305511133
-0.1415269147104572, -0.8047312240160216
0.4651601881855387, 0.7709145319641504
0.06771518082569683, -0.9757180518705975
-0.0520934383756686, -0.7828490860027641
-0.09029716907590868, -0.7406327440711684
-0.24454245085156545, 0.16262079623490155
0.18232959724842757, -0.2567566951948146
-0.8300530410159974, 0.07312617098565344
0.5876320341263244, 0.3963386864116516
0.4962386183042675, 0.4350414584588369
-0.23669398405338926, -0.35333351266043445
0.5431558185304042, -0.21600395758212798
-0.006263607737631682, 0.7860931094101304
-0.21749125743601638, -0.5545459581032017
0.018419134133285553, 0.7622707605057888
0.059914445053312226, -0.2520885833755784
0.40145001691397186, 0.2576467401530189
-0.7907636866292846, -0.4373323440916599
0.46240502642131487, 0.44951487155341696
-0.06769941524564738, 0.9951056379868799
0.1364865863394198, -0.5869284694628221
0.8350441920449396, 0.3890039086503865
0.45420460490788517, 0.4991792339894372
0.0958011738291824, -0.8964552023703591
-0.5136599596128231, 0.16353556168477024
-0.16099304369702327, -0.3738853174407164
-0.31539151096552276, 0.3866844971761274
0.06318537277440295, 0.18848434300653305
-0.3309934107726229, -0.2949048364025417
0.6165644297433357, -0.45725522419252473
0.14454970103253517, 0.47618664201795435
-0.4115528149277652, -0.6998256374240406
0.5691949033301631, -0.7867228162567792
0.41538465451123674, 0.31868921925405447
0.2912498394314147, 0.013410844978047676
-0.2495109133203175, 0.7880268412565545
-0.6516703170892952, -0.0518800820522729
0.8053864438606948, 0.01823068609632017
-0.04926435156148612, 0.5705944609104305
-0.6531765333855541, -0.7266956066791095
-0.6999635836881226, -0.4019440164620751
-0.42900552951956694, -0.13148894534051503
0.48859852851811203, 0.30464399809567966
0.46907005459520135, 0.3293247767871952
