0.5384550460577417, 0.6783563946714992, 0.3287257277162702, 0.3754676554294222, 0.42634249180107747
0.6276993472594029, 0.4464564059936406, 0.36530859155122797, 0.5776981081555039, 0.6020128371344955
0.6249570592525264, 0.5741145457457363, 0.4970474078558554, 0.1597877583873955, 0.4787896015782141
0.16043720189220428, 0.5921420786782502, 0.4181382231515892, 0.5651668802532493, 0.5138234337629333
0.5370718578882058, 0.48594672717953585, 0.44709506563169443, 0.36062400273782713, 0.2646870558574849
0.38944092529093954, 0.38206842388176987, 0.3331837973881115, 0.2784677219307973, 0.5580104913602217
0.7450785673328337, 0.6363086016057178, 0.5220994458842311, 0.40878684656339015, 0.4006302476758291
0.633393300082078, 0.33937064047151677, 0.5300863007700034, 0.25593601675790423, 0.6784024624485298
0.3585964564779597, 0.3904601820143667, 0.4488466409002296, 0.3513667231749904, 0.2452691601673273
0.2931526765481537, 0.5326077754052142, 0.3832060203135356, 0.6704920859679535, 0.6210428576332605
0.8342711028715761, 0.6734082146434363, 0.6473832952444741, 0.5443347875352513, 0.49150308889075495
0.3234717243589875, 0.5812020527165813, 0.47863188345260926, 0.771685897463758, 0.4014395079294315
0.7206693397625817, 0.6625777390573351, 0.726151566977376, 0.35153499256611354, 0.374072726874313
0.3548138789228671, 0.21994700905574271, 0.35219128061887983, 0.5085905402770007, 0.4990957142204572
0.2427029104466309, 0.48174638405448666, 0.5795043793807715, 0.6797951516701395, 0.3528115025671216
0.7978894399854501, 0.46154616026991113, 0.48715859098725156, 0.48465277651728556, 0.35385068166286815
0.2261951815618694, 0.6051230323810718, 0.6569325205618998, 0.4853451132329145, 0.5682227715511683
0.25344450366070737, 0.5049292663672362, 0.5786561908340369, 0.38068190894549425, 0.6144354153701199
0.49317262804036494, 0.7925868194689263, 0.524255602837154, 0.3585120010742208, 0.6071009641266791
0.41287313427869454, 0.3830091073322178, 0.26523270276144195, 0.37093642501109847, 0.3723023121406055
0.6141698875715875, 0.7393201964277494, 0.6735615335130659, 0.32597540324427327, 0.4213340821796978
0.36597334957402594, 0.2273910995774815, 0.5271370279970539, 0.3398940859076155, 0.6140958974175557
0.7655803530809512, 0.570819677623208, 0.6893710896944529, 0.49288596271212937, 0.49303573699533093
0.6057414322459748, 0.6436739309837713, 0.3276960425793328, 0.37601693787059615, 0.6753350128461904
0.5788733312391878, 0.6823800153548427, 0.5180716065693467, 0.693001321121087, 0.45210041646640564
0.35860097149702563, 0.19995610323815638, 0.4730893045279619, 0.35875753079422024, 0.3931794147755302
0.48776242293483973, 0.5429200622570807, 0.771779976932623, 0.41589571636896916, 0.26628387823176847
0.4837917582093175, 0.4264436662800213, 0.31335559442254013, 0.27852498218268956, 0.6597826614406239
0.7343797870260862, 0.6785932761015847, 0.5698097269449064, 0.4228617566941917, 0.37592743138328344
0.7090878569910106, 0.554115429536991, 0.4760312887446963, 0.5230348541139468, 0.31415504028181684
0.7398815782387715, 0.6950531001891015, 0.6418194528219364, 0.48947654017221326, 0.5092478025683831
0.39790248275091844, 0.1920872569236906, 0.26338849300538125, 0.5407014912387251, 0.5691325801480854
0.5561663466303035, 0.35118715687406554, 0.5716802875714128, 0.696885091005406, 0.7404678737946744
0.3200241487231744, 0.2760123954176825, 0.6803288290433132, 0.5227141145099637, 0.645357091883355
0.799928336588874, 0.7050576808535283, 0.5755575225982779, 0.5020832784786002, 0.4740840452484037
0.3266213353078071, 0.4216425128228321, 0.6073243480841666, 0.41532475737249996, 0.5336605013006659
0.6316156674806354, 0.3633840638132191, 0.5426376544589803, 0.37829776796677334, 0.7316764213775143
0.33481735032028237, 0.3323182091784731, 0.47069923810319375, 0.7367328972167834, 0.4693250363182512
0.46244245003327256, 0.8078055861376459, 0.510868007674957, 0.33341426437166133, 0.4218554642430676
0.5629160072602921, 0.7055992834760139, 0.37929593789135946, 0.6982131307058602, 0.6712793064090126
0.37342133747584877, 0.4682254665681579, 0.4652094289457446, 0.8239543093267571, 0.5511177764909416
0.5001885418902118, 0.5559058233308828, 0.4101928804099974, 0.1731588381636785, 0.5302951395478954
0.30865416333063844, 0.7744394198622938, 0.521822312733179, 0.5746112635691081, 0.5739654619431523
0.35464292369659023, 0.46961892830992397, 0.6787074699976777, 0.35972685692328304, 0.2670696345715534
0.5132808260998226, 0.5090811761949161, 0.5875605418165072, 0.41441056076055116, 0.1492047925747858
0.537594263386134, 0.6844604516551723, 0.35038330132565143, 0.5764726320065598, 0.7145064372850485
0.5330284556838477, 0.4511217278305888, 0.316944682739852, 0.7509530916194609, 0.3992281119034819
0.5492878785559838, 0.3665224425196531, 0.6413794792499035, 0.7123289788449676, 0.7062881626341304
0.7609507047669086, 0.6904444210224394, 0.4532915157736514, 0.5045961493497483, 0.4199945926753815
0.381695234071483, 0.8159922304995443, 0.6118582251197391, 0.45097377785654114, 0.46973587139460066
0.6940219214529848, 0.40685306665664345, 0.5746428129524762, 0.5121518197237862, 0.32624070579677766
0.5735711233891033, 0.5622445851977266, 0.2123160346287935, 0.48429190518535603, 0.4310407064408084
0.5425467422683852, 0.33940295700340684, 0.5508118058589162, 0.5010281624711539, 0.20837684181738797
0.33914324468265566, 0.714176629547875, 0.3715643583690781, 0.3173989289337388, 0.4129813549121765
0.48680535520297846, 0.3368305721433592, 0.39059794938337017, 0.20214306509878138, 0.5316259222591821
0.6822725908716584, 0.531722831159999, 0.3220021808425536, 0.6429464215810089, 0.5713354903895517
0.45539101497618906, 0.4645371366068307, 0.39169715017628254, 0.3999084135854303, 0.48376552930386163
0.53032558259892, 0.44957178884714655, 0.536702902664747, 0.2171674300752613, 0.46754985267931753
0.8153239829365424, 0.3795614628953905, 0.34303486734455835, 0.543413785447264, 0.6585012380022439
0.6025465924041449, 0.3324408497952831, 0.4237967824035556, 0.4608982170768907, 0.7209834847874105
0.47234906586255837, 0.2034496325921653, 0.7399693374072952, 0.49279246194033804, 0.45787394149449795
0.5981209726557313, 0.5376561328972557, 0.6283256115795416, 0.5393264253727604, 0.8490815712595848
0.29997136868524116, 0.4253221325750013, 0.33460784976384217, 0.7048144065569755, 0.5287116907480891
0.21137925804008312, 0.6072852644311922, 0.3193967349530392, 0.412042102570727, 0.607934088716766
0.621435464774803, 0.5137735274241059, 0.2926164765277053, 0.5375607639144332, 0.35969455383524374
0.46863982915732055, 0.2372885933842298, 0.4378986417056055, 0.4349584226454842, 0.43275358518722706
0.5730311027205218, 0.7531047817052876, 0.6321376262512005, 0.6972326270464377, 0.5335143893210516
0.37462240071664454, 0.3179908087729659, 0.4723240035566919, 0.5494470951662062, 0.7119069435605915
0.25829616543692563, 0.5921983400502567, 0.6064654475947158, 0.4342838604434674, 0.7070784497210437
0.7521097131065672, 0.39394083700023047, 0.36546824177392556, 0.4419709282922173, 0.4386746243684182
0.6118988258519141, 0.35557433225184176, 0.6340406114284022, 0.45227844669025263, 0.3337186510799385
0.6217483932587523, 0.3792681513081416, 0.6738126608825044, 0.7382800406323472, 0.46605134200225334
0.26667387650171215, 0.6513981198207569, 0.7095961434696851, 0.39464049184699085, 0.5176651882872113
0.6448458928790918, 0.3913893544839242, 0.2586677561157432, 0.5827257806836642, 0.3379471296649413
0.5114987121671309, 0.42210456204279184, 0.6750553452283085, 0.6242421407429875, 0.7354745679995127
0.444499897043211, 0.46320093480141145, 0.6582699175389713, 0.7791390653261049, 0.40961398796099874
0.34514298488881845, 0.5961114842689017, 0.5999828001402827, 0.4215373776823097, 0.19231313790405086
0.7386304350892267, 0.5008443844543083, 0.5698989096380496, 0.4425236625874012, 0.6792509833337924
0.5627128231402021, 0.5320168553990376, 0.2832900283255537, 0.42880823765524834, 0.5635807100863065
0.7485582796866299, 0.43133947075472634, 0.5994582633146902, 0.6222336192411728, 0.5142196458912516
0.6355663456283556, 0.3935568466609619, 0.3245602022588874, 0.5747083524368478, 0.7290173541809302
0.4748689115492847, 0.35074012486595413, 0.5394509505571106, 0.2379181326935661, 0.7446514082973597
0.7343826431103497, 0.7269143121172643, 0.6925518241344519, 0.5229122127791729, 0.4253554418436805
0.4603874867513155, 0.46015692076440495, 0.7693432860526381, 0.6785569218380352, 0.37289275097144725
0.24358123966409934, 0.5117472795663309, 0.40086705965546743, 0.680622978178361, 0.6014213654234912
0.4464792494237854, 0.6555933861362562, 0.6150863966261608, 0.31272808511453426, 0.5473994778989619
0.41681986365350404, 0.4968542365734979, 0.21505878258248262, 0.678014604247186, 0.5448726828253232
0.3128237485367278, 0.6687926047350035, 0.369957348931809, 0.41015998600290715, 0.6784101808766623
0.7142696350385931, 0.7789425674613573, 0.4823687289557925, 0.5644547982360352, 0.5645296183599285
0.5950294430708576, 0.6419861147728427, 0.3782186096900819, 0.3495094183708468, 0.6812016039249607
0.4829315608879786, 0.3157180394630258, 0.7911378317360789, 0.39600166369107326, 0.47090762600865005
0.36479069798067165, 0.37733060717113476, 0.4812906776656817, 0.6409380327811167, 0.7074391994593425
0.7011428805621766, 0.5228461584755112, 0.585552570798099, 0.6561872353731311, 0.4888981511869125
0.5949848961178725, 0.3798985884770177, 0.43205117022881206, 0.7110670686364526, 0.6452770588018656
0.6081260652172211, 0.4503848777816218, 0.6009091199556547, 0.5995291120716086, 0.21637409680208075
0.3454311978602387, 0.45503043370447604, 0.33780271854995386, 0.637819935998523, 0.5287558414807655
0.7293589662700015, 0.45416653848470323, 0.35210418284911704, 0.40582268109410735, 0.6823141853998611
0.3900016064887255, 0.19885256695686326, 0.363521732475522, 0.49141928640416926, 0.5527935634345884
0.537720360084156, 0.4370366031106483, 0.31134192408706607, 0.3744212117432546, 0.26313119137221364
0.5566878497877511, 0.2707259049964271, 0.32639359023599046, 0.4818099585468279, 0.42417362363003647
0.6224650432741413, 0.5220714749440355, 0.5254199567364152, 0.6924123719931884, 0.17079246032204148
0.5592076184364053, 0.22488619517320768, 0.27623876763133304, 0.5160293991840407, 0.5537198813907513
0.5351122985300703, 0.47216692400982196, 0.5202200648696576, 0.3453888073645791, 0.6732397971088584
0.7090840608014396, 0.5363879763721512, 0.5491432153737461, 0.6705199402854181, 0.24686232263281271
0.6786562883385213, 0.508673792010205, 0.4638732957451456, 0.5128814413572206, 0.8450995810572457
0.7364446145880907, 0.695157843095304, 0.5988710134175014, 0.6507307303408159, 0.6427439402976199
0.26923927700271943, 0.6210664818782896, 0.4325743844588598, 0.2619070236338661, 0.4605662710139161
0.42726264109892953, 0.572755995936202, 0.5102821788336863, 0.5202941062987533, 0.8617096356859224
0.5555566759972252, 0.2601235471772077, 0.6065040868271989, 0.4969935446296415, 0.7114097509134709
0.6621797338842993, 0.48312143534644175, 0.47886947125161133, 0.7854549803020585, 0.4099320050763378
0.36162316495001495, 0.7300059446523545, 0.4082293267091796, 0.6932260159306364, 0.4962794214013769
0.4602640917334113, 0.643447925593014, 0.5755505293193184, 0.29263032735974714, 0.4166843149105407
0.6667404618545192, 0.3709674665298336, 0.7917793248881242, 0.46936165876211805, 0.4492834509060516
0.41514851363658045, 0.5192354285551501, 0.5080079971162804, 0.3200575892516934, 0.8060236851924809
0.6937632950140682, 0.35222605729564166, 0.49310647917378075, 0.6311101588719427, 0.3926423096621163
0.3155585272840732, 0.30364708388634737, 0.5520663982688193, 0.4526626670964975, 0.2619245877120191
0.6098327569842892, 0.5920197820493784, 0.29885827435892753, 0.23265430041989404, 0.40533183289398383
0.6710314913981996, 0.5561397529593289, 0.3972180702915082, 0.4679987357975931, 0.7583270104818143
0.5406711840562715, 0.7211498110526801, 0.4269019080572924, 0.3712143903305868, 0.6141660997575334
0.5943886169332723, 0.28310646421612906, 0.3783162075859959, 0.527123051469819, 0.5967238042018265
0.6616147369406548, 0.5527137023255364, 0.612872015772615, 0.6890004139680996, 0.5956571556471835
0.6923595439754664, 0.6299663457027697, 0.5096510663417844, 0.5128906187669996, 0.4411420406983821
0.347306115098847, 0.4758542550317723, 0.5407599637815687, 0.23875393045247384, 0.2935669183795526
0.6490217307844762, 0.4267777564787976, 0.6450003103666077, 0.3645379832052654, 0.45232425945377674
0.7334043429076881, 0.6924110014793492, 0.26345236936992006, 0.4356727340614402, 0.6037528517078523
0.4454701365990129, 0.5616964341683308, 0.4006184514354202, 0.24463846580154974, 0.6558984212269445
0.5098087647569487, 0.5091984422986572, 0.42363927341032565, 0.7388012573948678, 0.7348376771358764
0.49659706372395357, 0.5704178093080418, 0.6772707042971291, 0.23979567900664922, 0.3707172965377335
0.6927351330275717, 0.3155284713939093, 0.5612659417677358, 0.3115778791802326, 0.5112125067106286
0.7661469710415649, 0.4025494277334746, 0.4190602054850401, 0.3857587959410541, 0.4521772264235963
0.6272212865415806, 0.7905301617585612, 0.5359708608169633, 0.6088277100077293, 0.3222308916682215
0.43947382344526287, 0.411701458755383, 0.5893737475865651, 0.7479942046345069, 0.6675464854950547
0.5926226659106385, 0.3664937963489496, 0.7267332012981434, 0.5737025689466414, 0.7094340799601594
0.3226620311620394, 0.5499989759337058, 0.4526722255918278, 0.3825496976406725, 0.6957959681192406
0.37147924229569534, 0.6286328067224195, 0.24601283317437683, 0.6118979284619416, 0.650807938999688
0.4430643920700971, 0.49205530438943007, 0.28124374436430244, 0.4103875222612632, 0.2585829992120356
0.4218217551383818, 0.5975455427886869, 0.5636636899551692, 0.6824689361014118, 0.4717139516861976
0.5420428090151916, 0.5806531194615819, 0.218423003587769, 0.30024110106943946, 0.38514645862740216
0.5735232912914554, 0.6140705874433342, 0.40317279345613966, 0.5054528309290575, 0.3882268249567646
0.4336863839904844, 0.33789820573603757, 0.3562083401686342, 0.45096512651450127, 0.2838025932538911
0.716483690390803, 0.35597639081335497, 0.38414066638875005, 0.6239972483379653, 0.7375319293274378
0.3135910549769803, 0.37918661769051887, 0.38086864048222197, 0.25793237264374325, 0.45435961185041235
0.6508592989300861, 0.3446307976928516, 0.4509454085630333, 0.5759737844205379, 0.7515998563464632
0.4882362809068351, 0.6133229647499868, 0.5435736170858405, 0.7248698795452753, 0.619449517265647
0.39941246687221954, 0.2148297379881085, 0.382930740343412, 0.5091088089341352, 0.29267069060731615
0.6492062699194644, 0.3790092996991655, 0.3421030478990965, 0.6742572395930362, 0.24627600863307797
0.7068805054298505, 0.4618948394779114, 0.6705786391109061, 0.469736838179685, 0.3754503477875813
0.5269982199236265, 0.2994924393340118, 0.4134460652045295, 0.32177001158377316, 0.3065946026776587
0.611792557625171, 0.4988238836446687, 0.40107418781304977, 0.17306264627810442, 0.3673263410991239
0.4796052427487527, 0.5540533156253716, 0.238003100927208, 0.5111129040742641, 0.44623843451687384
0.38813129360747733, 0.4530742618038104, 0.5727469469809157, 0.18716753060434926, 0.3753546990956466
0.47102512591227885, 0.253611976044533, 0.5537221740074598, 0.6536269956016219, 0.32881511839730954
0.30736546114302155, 0.4029751429197466, 0.5368259744239792, 0.7792004951485489, 0.5518929886428297
0.5299812755844424, 0.4584735531340978, 0.3612258418522425, 0.43097984555942886, 0.6674142592387708
0.5609260143858233, 0.5402624255207352, 0.17629157376346466, 0.4543162138815599, 0.3744212823426097
0.7140928529261674, 0.27621460423478605, 0.5943639016971701, 0.46664910847132474, 0.613671563216288
0.3805409081369291, 0.23230776861850577, 0.5721467727345966, 0.3830500390925738, 0.3520481207212615
0.5910253142045965, 0.4575909695928888, 0.3575281283064251, 0.2993732747095398, 0.737765855328897
0.6145436874938083, 0.2857493583614371, 0.47514648358088774, 0.28085667807050535, 0.48446939634516284
0.4285924763038592, 0.6647882507720749, 0.7423527447420661, 0.6657660467386539, 0.6175080404699831
0.745926935589775, 0.4410382342380237, 0.37998176385703064, 0.7678179193831022, 0.5019093558026303
0.4927065960388695, 0.3776540148838706, 0.3596541464178693, 0.5326727993239257, 0.7676396303658735
0.18106985941727277, 0.5660098680583573, 0.539384571704773, 0.35112787946210144, 0.5397101880041105
0.6732995572857646, 0.6724762152208111, 0.5628960404376222, 0.4714420158885774, 0.7168994758324467
