1, 0.574870777412866, 0.5778975137512253
-1, 0.3977418112794122, 0.5067179202754049
-1, 0.5259375073058293, 0.48368646012228045
1, 0.5046538548213029, 0.6995985160343148
1, 0.7257109613723594, 0.5452051116894263
1, 0.9252827667950505, 0.26332111804294134
-1, 0.4265103016480136, 0.6464630116559421
1, 0.6266886659597716, 0.010028817790855404
1, 0.17012235714411095, 0.16094069410555722
-1, 0.12991824451048517, 0.3599024214785179
1, 0.017529760575762277, 0.6832862300198189
1, 0.38769939872653036, 0.5988539113944467
1, 0.8034584734994515, 0.29460803456139784
1, 0.24461141388183194, 0.165283153253881
-1, 0.045509252642622955, 0.7612532380909438
1, 0.11578859641162487, 0.594556245892579
-1, 0.4640966390839756, 0.572511871444749
-1, 0.8171512849936798, 0.7134418420401663
-1, 0.6728443549811703, 0.7577935199021735
-1, 0.32906559138290514, 0.7157002455784267
-1, 0.729032518529786, 0.9362271531262469
1, 0.8097653076534619, 0.9620471823491741
1, 0.11788625760763083, 0.16615202876091228
1, 0.9341269588935013, 0.20119002217449466
-1, 0.21620000552843288, 0.984550336179087
1, 0.09543379385342365, 0.06211511178886919
-1, 0.22689024955672177, 0.3515148810179264
-1, 0.9456386092886776, 0.02607034413363507
-1, 0.1521047052166491, 0.48909155891706757
1, 0.09132608218925242, 0.5311487615085738
1, 0.031625101368973896, 0.680527606331969
-1, 0.6701372852132088, 0.8444568168372838
1, 0.34285136910991354, 0.9589624098628872
1, 0.918270572875916, 0.8426196870607066
-1, 0.5741423916700634, 0.43393729670365255
1, 0.23835043412372603, 0.33682671521041874
-1, 0.3079093777808545, 0.03933550520287654
1, 0.8313378900631834, 0.30260337140815574
1, 0.38511003015505296, 0.7348930650558442
1, 0.5095590139747017, 0.5690069639898317
1, 0.24101466347961142, 0.08919384652950435
1, 0.7153161953118669, 0.2217407823473706
1, 0.07565314317000293, 0.5816432907158681
1, 0.056042455762087884, 0.2290998850407434
1, 0.6123966199527218, 0.21592671055135948
1, 0.4732386960830186, 0.9642288665168476
1, 0.3511695771910933, 0.900202465363022
1, 0.9508837882323368, 0.8272301048386773
1, 0.050501393506312664, 0.15095802018149196
-1, 0.9337406566221073, 0.6895020079768314
1, 0.22265947352370807, 0.15300331085505336
-1, 0.18225042336085795, 0.8505532155316942
-1, 0.30716952214226634, 0.1327221224734858
1, 0.8790213207119473, 0.3131143759825763
1, 0.8433450630614557, 0.8694259076086023
-1, 0.29524013949104955, 0.7149698935502183
1, 0.36918000562835473, 0.3966295711860751
1, 0.40334808614889384, 0.28642990140492397
1, 0.7020637702629582, 0.17505321593636247
1, 0.6170392848079091, 0.5798821803896931
1, 0.7723900485739379, 0.9217008396571793
-1, 0.8023046797479195, 0.2165195944223669
1, 0.24883316710899606, 0.5426849300753853
-1, 0.2731094667365146, 0.5483418932505764
-1, 9.78255051831134e-06, 0.5623068707140292
-1, 0.11741398960902472, 0.49458695028123545
1, 0.8919065882739245, 0.9647184688398154
-1, 0.13174849465577254, 0.29806531491545396
-1, 0.8166338640964499, 0.17085924010235498
-1, 0.6373317715112492, 0.9868501832199583
-1, 0.0905637532538246, 0.9566192520412181
-1, 0.2758637652998157, 0.4163888733148394
1, 0.7325575379251494, 0.5236370217265968
-1, 0.11967017752139475, 0.9811517509482355
-1, 0.10801713165998794, 0.8700631532498366
1, 0.1597406323945112, 0.6671460473012784
1, 0.725865820849052, 0.5690611589123448
1, 0.3598249613213954, 0.9463661527673686
-1, 0.12638501176685502, 0.42607898291558344
1, 0.2769196465746804, 0.4740752569289153
1, 0.6345549478364604, 0.6325271573535447
-1, 0.05977896172016528, 0.9800846376082669
-1, 0.01703012707257301, 0.27377681011637867
1, 0.9402023203957324, 0.49851961838196335
-1, 0.556250669073113, 0.3871840631174316
1, 0.1373380608334498, 0.655171471224621
-1, 0.23417549841088858, 0.9225327344484511
-1, 0.827681168243181, 0.6542023711532209
1, 0.6105842201342776, 0.07892774335987884
1, 0.9683543940809829, 0.9962226074760058
-1, 0.5437923949175135, 0.8037188120785855
1, 0.9775811742671069, 0.7655058920724206
-1, 0.1818998871786306, 0.8948298831480628
-1, 0.6203068986455688, 0.41751562358784244
-1, 0.37329031569857396, 0.6009628012907888
-1, 0.34231827079945276, 0.6369378091486775
-1, 0.034326683905209654, 0.465986911321284
-1, 0.7015711394301224, 0.8563805407832527
1, 0.19043026207559643, 0.06878009283862585
-1, 0.38433013913414205, 0.08808078138205666
-1, 0.13193874860329724, 0.43651907643419163
-1, 0.9456311884995819, 0.6535872308982972
-1, 0.8833749217196454, 0.8411635713299074
1, 0.417806967674337, 0.9847360532800133
-1, 0.9238976024678922, 0.9877364873389323
1, 0.9832751428438444, 0.8602015472433446
1, 0.4768431586118622, 0.4964979182013728
-1, 0.09460826594686311, 0.8878640387988517
-1, 0.06058593433207804, 0.9266500911816926
-1, 0.7818424289154495, 0.977543045006406
1, 0.9345360954775517, 0.3287885430675561
1, 0.2896147543459846, 0.4513927323380037
1, 0.27337393293944656, 0.008496649542381274
-1, 0.41514955398005093, 0.60666360847038
-1, 0.06270870848213572, 0.7767911813441094
-1, 0.8103178184511717, 0.5848369061095
-1, 0.5595849379585623, 0.3691842166968239
-1, 0.5193335974049259, 0.7706285169587678
-1, 0.7352553059866385, 0.8788498432263693
-1, 0.36402603394480626, 0.03483417985148329
-1, 0.6497430589985492, 0.3065990837829141
-1, 0.9681620368438715, 0.119337428726358
1, 0.93360470379087, 0.05316425609043807
-1, 0.043829583836775154, 0.3262546085248298
-1, 0.026017918033541143, 0.31259989768437524
-1, 0.11210147614590371, 0.4903812740017376
-1, 0.442499307990743, 0.120960180988674
1, 0.7154534156380554, 0.1001667270079617
1, 0.45545915333730924, 0.9710994440110426
-1, 0.2024029687921053, 0.7684278194010457
-1, 0.5406846742580319, 0.957720639956699
-1, 0.5319180881072746, 0.7822115418259008
1, 0.5847621360448594, 0.09313955923531514
1, 0.03258878612358784, 0.23783903924056615
1, 0.43332499848334427, 0.4417611298416959
-1, 0.9677575339905268, 0.5285308194818688
-1, 0.9284638627957255, 0.5113100733768
-1, 0.3835634046865257, 0.7440859968542048
1, 0.7620786337402184, 0.35756102624358943
-1, 0.36498873798850673, 0.042509071868414794
-1, 0.20839208953112964, 0.2822467070119774
-1, 0.9965031009734515, 0.6539052991536145
-1, 0.2764372441721574, 0.7141062255447179
-1, 0.8551097317977631, 0.6727629223280648
-1, 0.6958062483578078, 0.7991810228179888
-1, 0.30323569295300257, 0.6247982315915985
1, 0.5738141285623392, 0.09227430776132295
-1, 0.46568564564442727, 0.6102181406488524
1, 0.988900660597487, 0.7849788596373656
-1, 0.8561025084023239, 0.35973806176218925
1, 0.23785767924948098, 0.8588599156553188
-1, 0.32632670710290623, 0.43174225349957696
1, 0.19107721363752272, 0.725948023422993
1, 0.13714534368918707, 0.24912437398759124
-1, 0.7366066686129996, 0.9114163325648185
-1, 0.9393570896930868, 0.6481276986205137
1, 0.8228904141740581, 0.3970756174797926
1, 0.1208342797932821, 0.053822073992846775
-1, 0.18577760804019128, 0.4487374977532774
-1, 0.01215650581736627, 0.9080915461232546
-1, 0.9286007875897914, 0.6338948416323847
-1, 0.5233003031205147, 0.4115259583420464
-1, 0.5290490317881279, 0.8824680363795298
-1, 0.16410245242929578, 0.4319320681140725
-1, 0.8836074268224804, 0.6164255824244628
-1, 0.031433142988384954, 0.8636450172582623
-1, 0.9806501996233504, 0.8697983393868802
1, 0.9876354186883665, 0.9767137870336623
-1, 0.05068797563979299, 0.8867306032708306
-1, 0.23893068789046634, 0.829125642605291
1, 0.02292271379133992, 0.16800783509233497
1, 0.8373677544761478, 0.38691752302118887
-1, 0.32862275365462934, 0.17264628234372215
1, 0.9607005847748217, 0.8032688770276789
-1, 0.5725077514579232, 0.766535213846712
-1, 0.32559113061739897, 0.09002373927604979
-1, 0.8869821926391149, 0.707843455420391
1, 0.30341221406114005, 0.06545322189068437
-1, 0.30161624240356555, 0.5290030746677965
-1, 0.02846234132217107, 0.3025631096545899
1, 0.9370274890808311, 0.40785496594769
1, 0.2370048910836995, 0.08531393375370011
-1, 0.4922575015614975, 0.22745111692896602
1, 0.8028909762831069, 0.7566955668925346
-1, 0.1554983545027454, 0.9841421269474874
-1, 0.11541474871235147, 0.9192784788020354
1, 0.43471333003667, 0.9488989503121539
1, 0.002083611031833632, 0.204316087798886
-1, 0.26651523505991304, 0.6445218150645948
1, 0.37380259202647215, 0.7699775766331007
1, 0.41500917306512264, 0.4207608547274829
-1, 0.47943437891317053, 0.32440320383216614
-1, 0.045277858366273405, 0.9400110517712433
-1, 0.03199926001334519, 0.04442366974084333
1, 0.4892673615663262, 0.8739980112632135
1, 0.4640620861879394, 0.3220569641380686
1, 0.9309144853888501, 0.68955800723281
1, 0.5722006009568595, 0.22562537796383386
1, 0.7191090215686673, 0.01015347997557714
-1, 0.6748632574859479, 0.3272127814954974
-1, 0.3911424644562008, 0.14384725090600803
1, 0.3942310933803036, 0.9912320769781816
1, 0.9534756478490231, 0.8472133632252333
1, 0.8848375441894143, 0.2613567081355769
1, 0.07869551785618012, 0.7089336596937907
-1, 0.6696072662789478, 0.7842768931424529
1, 0.8796190223817519, 0.4738288907572423
-1, 0.1986571567795714, 0.26718141396938133
1, 0.03698844155880909, 0.19463971380654543
1, 0.8599430896273177, 0.8287445959012917
1, 0.3172522920801084, 0.8904349516145065
-1, 0.43483528976493446, 0.5616363322716992
1, 0.8347845765804948, 0.48736491523493786
-1, 0.9217178900030453, 0.06224731919012705
-1, 0.271877657187097, 0.5860116867968516
1, 0.3267663260401851, 0.2872909532277893
1, 0.9070303319102961, 0.3324959505128594
-1, 0.07682478591329023, 0.4556823548880231
-1, 0.3038956239269406, 0.44739157182707234
-1, 0.47878558446339337, 0.07078921713843822
1, 0.35476357046440476, 0.44110044618030986
1, 0.1789706536490978, 0.02189767135234233
-1, 0.7599106962555342, 0.1272864484472942
1, 0.5526796742809335, 0.07349734296749122
-1, 0.9514934767115955, 0.006254139134618697
-1, 0.5761387529095718, 0.9431284141367182
-1, 0.5018367863954264, 0.3134777140974214
-1, 0.5744957898763537, 0.907314000544379
-1, 0.7578874381984415, 0.5641607766370585
-1, 0.2291168480746718, 0.7944532840165363
1, 0.3754013230150327, 0.738521349632719
-1, 0.5561594072267022, 0.8860888255588535
1, 0.447791952482403, 0.3155660970680638
-1, 0.5142148701024986, 0.17605919361277145
1, 0.800412310759012, 0.3884457747441047
-1, 0.545229722637041, 0.38150824057367816
-1, 0.864932006601336, 0.6450631849707748
1, 0.2584876194200917, 0.442935724091296
-1, 0.8690034271942837, 0.5741337809982252
-1, 0.10301600351971474, 0.7934883313851587
1, 0.8307069511845407, 0.45993897958523
1, 0.40686155010301206, 0.4794676746848041
-1, 0.10565090975101454, 0.38859370851540875
-1, 0.3118550841195, 0.5742998565446958
1, 0.7901135040094259, 0.44999262333422163
-1, 0.551254459052448, 0.2961331203156835
1, 0.4356895586545929, 0.9266469225018774
-1, 0.6477499415440816, 0.4096687345604072
-1, 0.9299405646883772, 0.034885553168239825
1, 0.4461751325750548, 0.795162063366152
1, 0.4889010280654529, 0.33826558971547194
1, 0.12942019730778165, 0.931731448875341
-1, 0.5981919506987025, 0.41242329786743115
-1, 0.6664673999625018, 0.37496012683972213
1, 0.7086516559838134, 0.5247574176022092
-1, 0.7899627401100133, 0.08323797803261557
-1, 0.6180413612069678, 0.45324841742018485
1, 0.6821485065625189, 0.559726434783381
-1, 0.6565605901978544, 0.7968085197930135
-1, 0.24107301489982225, 0.6225374224677851
1, 0.36829975517480795, 0.2534519485743748
-1, 0.5358945641484727, 0.36417321648815604
1, 0.5015886765199007, 0.7390546088253179
1, 0.6361168877554719, 0.6170938081782456
-1, 0.6496897089591371, 0.7759876538729045
1, 0.07888193941267618, 0.06408340153189518
-1, 0.8089151012449513, 0.6776434835629829
1, 0.1351385112359298, 0.2033829546240441
1, 0.8928386547213409, 0.3990413479704926
1, 0.3544589267145376, 0.27337922975587403
-1, 0.6945061608964402, 0.7814394439986424
1, 0.6385816611285574, 0.13903526585775938
1, 0.5351633230979251, 0.14617693362761808
-1, 0.9953590463350919, 0.5349876690383761
1, 0.6117294038615388, 0.5502314887917992
-1, 0.8648806592022948, 0.5947075582014003
-1, 0.9707255038461674, 0.6884309791829931
1, 0.06695706260816792, 0.6287740103552341
1, 0.16422582342094139, 0.22374935779058325
-1, 0.7378819432046398, 0.4022404833177007
-1, 0.15070759488002228, 0.5281428881316091
1, 0.4622761294680582, 0.9509198316081631
-1, 0.42623584877315734, 0.5695535952585355
1, 0.7321057018149905, 0.6701652371060742
-1, 0.6442831912054104, 0.28518088655158447
-1, 0.9601552589347233, 0.6585850299616075
1, 0.18678953045904167, 0.06991062567276529
1, 0.1493870814362579, 0.569609123586169
-1, 0.00952237689615587, 0.5421967044002021
-1, 0.5126269153660188, 0.3412614900130698
1, 0.17412481058907903, 0.6711725015917765
1, 0.4345890779197775, 0.5637523874051568
-1, 0.22398642401909685, 0.29335360632199725
1, 0.7399921871468803, 0.5823826730343461
1, 0.9231028116700613, 0.31328408750576986
-1, 0.4192910381091386, 0.028061468784332577
1, 0.5523555862654168, 0.651798696739019
1, 0.5674067374625467, 0.5143552945844975
-1, 0.12931513082739843, 0.4966429345630783
1, 0.5377509522541584, 0.18989825299140328
1, 0.5899135637851325, 0.1841400545848666
1, 0.6369417676074197, 0.12650510209583155
-1, 0.7514732226130505, 0.5853690035764508
1, 0.5000554795075032, 0.5239882543703089
1, 0.019357312372611735, 0.517593542061343
1, 0.4976498312319888, 0.8812939478075681
1, 0.7728816317911291, 0.3737789190967289
1, 0.5959522221475267, 0.6986599547290961
-1, 0.0780090742916888, 0.7431828653836436
-1, 0.00868153539782568, 0.8997227246685042
1, 0.16830320972418644, 0.1403181685114956
1, 0.28588107339659596, 0.9155154571326973
-1, 0.22968896160359542, 0.12718961157121045
-1, 0.4852484704340504, 0.5330874947335461
-1, 0.9895438167260728, 0.6024187322566351
1, 0.519630605999987, 0.1063097230693626
-1, 0.07257348158791221, 0.7724333286789759
-1, 0.8670264184502843, 0.6187924016597381
1, 0.7085241841468737, 0.55952177168759
1, 0.4351116899120917, 0.195194573345846
1, 0.6125966609920204, 0.19797499811070085
1, 0.021220939302348252, 0.6677297566772663
-1, 0.22162648975460786, 0.9660593073102182
1, 0.8321931263744902, 0.40308700078465165
-1, 0.9760901249957772, 0.0353263677765957
1, 0.39815099014441135, 0.48843481680764167
1, 0.13664977998573868, 0.19990921538613926
-1, 0.21857087120779906, 0.38155465548246004
-1, 0.24212910854205993, 0.4280130547849137
-1, 0.7038053015843855, 0.7966049073016839
-1, 0.909800167505026, 0.0763422136101013
-1, 0.017029394526144492, 0.3070818750096713
-1, 0.6217044350069035, 0.7579148106542714
1, 0.748953728400035, 0.6284565706269138
-1, 0.8037636136326077, 0.22191095200803546
-1, 0.4319662649638287, 0.40794101374239466
1, 0.46631409475146435, 0.46600741891148134
-1, 0.031915001105942475, 0.8775880966075562
1, 0.5509529624387817, 0.055663856357791475
-1, 0.6871971841491229, 0.9999266277027483
-1, 0.8086796775217928, 0.05098001902242899
1, 0.3550159046448942, 0.473548176947576
1, 0.8013005401225379, 0.8286524194966605
-1, 0.9908123009036331, 0.11966125124616078
-1, 0.39521652516400574, 0.7012804302737025
-1, 0.9283716183084297, 0.6003442290431973
-1, 0.5091355001845689, 0.35501574874759845
-1, 0.5851785170770893, 0.759171166106794
1, 0.6211686854439328, 0.45921934183760926
1, 0.42312263060385413, 0.2913652879646186
1, 0.32564287607921927, 0.36717175246335876
1, 0.03546854097395613, 0.6108407881436704
1, 0.9347685634405669, 0.7791188517321009
-1, 0.6992624638134602, 0.969980952700691
-1, 0.4908139655682192, 0.08686773691186245
1, 0.08732955256260877, 0.29253963405530303
-1, 0.4814238932633811, 0.6568267179647906
-1, 0.8813351107815164, 0.5238712984897319
1, 0.7366161494515772, 0.6374677005908106
1, 0.5642549834487947, 0.13664937556801549
-1, 0.3463077174350535, 0.5201617440579297
-1, 0.06950851575902528, 0.49379266025963364
-1, 0.7506127087829391, 0.03613197682227576
1, 0.31972395082374394, 0.7242860261102119
1, 0.8441843184109019, 0.3807761593596224
-1, 0.40414854221073426, 0.21851630697275592
-1, 0.7440574139358703, 0.9309649920612021
1, 0.7925379843477554, 0.3006741406614213
1, 0.5738559826802044, 0.6897815129112611
-1, 0.6630154400913215, 0.3148236843932972
1, 0.0746585426710884, 0.5745638089895604
-1, 0.9913353745075607, 0.712540011398655
1, 0.9471908823156382, 0.8293376925434197
1, 0.5730390655895434, 0.17805564658011175
-1, 0.050669517463962754, 0.41299424177731703
1, 0.11075501800691911, 0.7086522502096361
-1, 0.007516792675366091, 0.8324150789911001
1, 0.5774249557156081, 0.2459993825907294
1, 0.04856806295008276, 0.22503401604956053
1, 0.2450418496084923, 0.5290443322409529
1, 0.861988811603855, 0.31197301988491244
-1, 0.6147401134243403, 0.9936757526252318
1, 0.4957198339603496, 0.759849395318818
-1, 0.8931660537088362, 0.07351538535117563
1, 0.37826294990966947, 0.36497534662094167
1, 0.08811888532599943, 0.521285548564938
-1, 0.2109923884930961, 0.9250783588751093
1, 0.273793583169319, 0.16618608301282956
1, 0.6880875117419379, 0.03614783433632607
1, 0.7959875011464846, 0.4697213660309699
1, 0.3446429297269762, 0.5477327234363788
1, 0.6604798976523256, 0.5793192991160756
-1, 0.1407927946497689, 0.9137725523882785
-1, 0.14707302809048373, 0.3464296903224131
-1, 0.7552150932368337, 0.5350159136117206
-1, 0.2752642564402783, 0.49060131125833784
1, 0.9165667380842288, 0.29424310308291335
-1, 0.36607430068729097, 0.7468118419998845
1, 0.8141478768153637, 0.4033505622578233
-1, 0.7375019121606102, 0.252043982331137
-1, 0.43402548962798615, 0.03599822785788798
-1, 0.9582326126635435, 0.7326405443961059
1, 0.6267487217675438, 0.6230455140370492
1, 0.40742713879243886, 0.8782142258482857
1, 0.1690013170858845, 0.6459060337437454
1, 0.13451303529961323, 0.3035068025830985
1, 0.5801451538118335, 0.5994680305521466
1, 0.14086423465379683, 0.7376383596345835
-1, 0.09406802983691087, 0.29597356678704567
1, 0.49889628393871155, 0.8685259087748126
1, 0.5188738426525911, 0.039701609569890106
-1, 0.7066734836453891, 0.9134032862382351
1, 0.17918517045057902, 0.22061576806909133
-1, 0.8130082066032914, 0.7089075052036922
-1, 0.37530597660562237, 0.15780209071497275
-1, 0.9137370796588657, 0.5347059811161848
1, 0.3760203542409184, 0.506134762596546
1, 0.4489079250562533, 0.9865742755959916
1, 0.5358253133817721, 0.5573016659936483
1, 0.5404149395908131, 0.18718008341897507
-1, 0.6862819555776692, 0.07002445387328649
