0.5701891211121662, 0.6592442721609904
0.7136986933675045, 0.6097654935499555
0.4873464871290366, 0.30132327695869776
0.3255478569938999, 0.7597983970463897
0.314450456093313, 0.4576437416993955
0.7024965723730756, 0.4080284400942452
0.6828563519622062, 0.2510225461334922
0.16491779962812436, 0.4876976681693863
0.7895305366570786, 0.5915949984484585
0.39641060056116256, 0.7725859289290916
0.8441378498030425, 0.6228570760819403
0.4550919536096621, 0.7023919368016961
0.3872993894360737, 0.5696990891988467
0.7032018532814852, 0.47448012804287787
0.41827764299234993, 0.20155114787274758
0.5472616289741451, 0.6678085178782147
0.5513067637612863, 0.2820315535113039
0.7215670879366585, 0.35741907716410976
0.8285537719282903, 0.515319968086864
0.2210030504987176, 0.3335754884387516
0.32261884272925423, 0.743725900596607
0.600272771050297, 0.7866324431276712
0.6586573366296238, 0.7710054545247794
0.2587064290412135, 0.3842044656950506
0.5027663412315427, 0.19377617446768064
0.1456881502603209, 0.5166519445096475
0.6645202308751375, 0.7421491066576837
0.7147958542919597, 0.27446763680059094
0.4829015539239092, 0.12329177573748634
0.5569483679766131, 0.22739031452876135
0.1998452740007023, 0.6174403175890475
0.24428695466223083, 0.313459157718331
0.7332434238582478, 0.7223180338147975
0.5405677546114759, 0.7173700108174772
0.59748913167119, 0.5548339394418966
0.3183861407695685, 0.29317339351849225
0.3884875786044647, 0.6676767397520817
0.3668227758181943, 0.3452849317324532
0.6147868207083157, 0.715067666851652
0.47091628960965193, 0.19831541087329557
0.41350765008780666, 0.3542599423330165
0.3272470340068031, 0.5600022112693172
0.40474221795473003, 0.33481505673872447
0.5486168072580708, 0.5423084704172537
0.6778497035735733, 0.27560711138868593
0.39855811288975795, 0.5129986598596018
0.4100999015758612, 0.42146093649637517
0.40267575245752013, 0.768850844023548
0.5143567447823146, 0.5861753125398985
0.6266556477359032, 0.7712661730345689
0.6213392917688841, 0.45781532759426125
0.7721152528040054, 0.5160718307007278
0.7008077595315317, 0.7243071261712544
0.6551556958722249, 0.7144737400456178
0.6563638201919, 0.7719300672596752
0.515446494367716, 0.17448069341041894
0.5892845038977259, 0.5632002659140687
0.3966309426091406, 0.8104019647120769
0.7658082204064292, 0.4770025014975274
0.28510240372542517, 0.7678633260534019
0.48891446441842235, 0.775885158881416
0.35253688286988616, 0.2564344273972551
0.4701826082595513, 0.24007065465726612
0.4417502496749394, 0.8058813448524126
0.3711038034716272, 0.20607752589863332
0.7366293938088349, 0.8106531602973936
0.21807485979408053, 0.49687329099592237
0.31855782956856116, 0.4584293767090437
0.21209532346463827, 0.4722865043138349
0.6655826615120993, 0.22139063601049447
0.6074791495272006, 0.6839401969465067
0.7151882491303365, 0.34636942826349815
0.6822927670157362, 0.7812062050779791
0.6744888628743583, 0.2016581914619237
0.27067092665565134, 0.6144291587049155
0.16557402596664056, 0.6037799074667242
0.5215807419066487, 0.810257705270602
0.5120469314087324, 0.43352227869628374
0.4101615593588574, 0.8276387610159996
0.26182085491754925, 0.626402077358445
0.8238013436733912, 0.5068563276952182
0.5192531407805165, 0.7565867029029829
0.2553739290653344, 0.4821796556783443
0.5273712085479978, 0.5316430349380246
0.6832073060779255, 0.33057052726515923
0.22155042818941506, 0.33571813064920353
0.7669587815935546, 0.5182731356066759
0.2252968586205249, 0.5261601672158089
0.3484410772483122, 0.5445368071330858
0.5858368465202016, 0.14916856934910444
0.2359935396549585, 0.3955066034623951
0.2902399398049217, 0.4501951745603409
0.18335236005635513, 0.3022139351409395
0.7389528355015873, 0.5770429532423399
0.5451641440044385, 0.23745722790246643
0.725934522301354, 0.3858325000516034
0.28272110129519856, 0.537196422530748
0.2992533986430692, 0.521480610862776
0.27344984008404066, 0.4572050731205743
0.28614819451362206, 0.6424337517774501
0.384250177524828, 0.7881572890298104
0.35819425395050797, 0.3242090667436205
0.15566146123652214, 0.49384467418558226
0.6665702299282703, 0.3139194359833407
0.4932048610495573, 0.14516014032089064
0.42797884268717035, 0.7203354503059886
0.6377808728733934, 0.6585355269579646
0.441690727854381, 0.2692913240406238
0.2277899037319004, 0.7013880411040406
0.3181618663475527, 0.6987288581874401
0.7149497474566462, 0.39842107947984184
0.7445706926441483, 0.29981371665326406
0.8476494031593769, 0.4049654881693127
0.784706693984661, 0.27550951851438876
0.480367134477684, 0.2266435164192942
0.8573609973489253, 0.3315862629944588
0.726977061585974, 0.676638179440447
0.23847001305574422, 0.6345104130303258
0.5373925686297606, 0.3530678846624544
0.4698402807263035, 0.14223170169410354
0.8067639312664732, 0.4352548523993198
0.6313210014904878, 0.1571921642774598
0.670952310432454, 0.5445867627307373
0.23022500179353772, 0.7013056920210268
0.7882689929898299, 0.5017499286169972
0.7090145289509697, 0.3151040716730478
0.6500478223418653, 0.5998759554370838
0.37944718816394063, 0.7695996970363393
0.3124602885264375, 0.7069230185167481
0.6027920716293255, 0.6150546660635207
0.4921028125523663, 0.8327987871202208
0.35572939431394596, 0.5713503984144389
0.6589243249718104, 0.5345284965175815
0.4249727450514885, 0.7413284094830319
0.6397661759854021, 0.25495957364673083
0.6879428389983334, 0.2473561295675244
0.7508617560233837, 0.4901353996645229
0.319027029576754, 0.8258823411385372
0.5050415897970836, 0.6979454902933021
0.7660495954156664, 0.34778896055882746
0.7241221688909032, 0.3645855306760672
0.4395448843623034, 0.3141709170122569
0.5545030174231828, 0.36599707271113724
0.5166134596901977, 0.6546154223255927
0.34388505342716363, 0.434736949420187
0.2688485718929091, 0.45503610277723433
0.6052763251001265, 0.2320540461400573
0.3354392012054635, 0.4194943652650219
0.7842239251515799, 0.5051598516726685
0.40493269320072656, 0.7350788785380413
0.580679513417499, 0.7870715469242171
0.6055281807266089, 0.2712607347538715
0.6688515540967058, 0.7573425320830343
0.200116791678207, 0.5578004664798342
0.21894684077015136, 0.4038649225720995
0.3618673848699332, 0.3775825856401852
0.7223027480316593, 0.48521839791710925
0.1454760447594195, 0.46982942011174444
0.7594809784156713, 0.48834136508058346
0.6871436647828599, 0.3466886705309111
0.3185022531809273, 0.5320572889310667
0.6796911512235932, 0.22633442844098722
0.39464208558221336, 0.22007757853083415
0.6954499238842353, 0.26056189169122546
0.548652170116926, 0.4107826462153244
0.8774455008508676, 0.44635494788620006
0.7797753049061033, 0.5231451597776016
0.8414259485775564, 0.4625368303857765
0.5513865744083214, 0.8223415292122698
0.7208897552152638, 0.3822126091036344
0.27560781231724873, 0.5988505359692213
0.3478722137514783, 0.23359739304183608
0.2735691351905759, 0.6757761234647006
0.16878993986570562, 0.3862509886273284
0.6131043309202291, 0.33933669420481394
0.5861540509673593, 0.816763792169984
0.7173819904042983, 0.5039167406566677
0.20322482992329022, 0.4374886485457172
0.3694511109928786, 0.35605208708649894
0.7470155034480292, 0.7761068559396698
0.7958122097509226, 0.4596604265798314
0.5523194410739908, 0.7024996622290275
0.2068178860711652, 0.6286298658906038
0.661682733927466, 0.6469135113695369
0.5503961626536155, 0.32281379589878273
0.30840251511158795, 0.4240294452595055
0.33722589057671126, 0.6854800355316018
0.454106670708457, 0.21878071321955334
0.6691226548172461, 0.3574863567568612
0.2496808116439468, 0.6403627723149006
0.3310923818125681, 0.22026060497918454
0.18121933759311198, 0.5458251237348982
0.6667127691813041, 0.6952420276357872
0.6763938962976411, 0.3744014094057435
0.6308782891535212, 0.7261043485775008
0.7500442785376813, 0.6101537458680153
0.6295111992689355, 0.2766033779083735
0.5167290180740542, 0.27534675102197204
0.34035145340522266, 0.768459846164958
0.6705841539023919, 0.3065448289991819
0.6399523959218705, 0.22840745275398822
0.5731938041239877, 0.5400816877690355
0.546672426699051, 0.479681455975948
0.31569110251362575, 0.21261616681242534
0.27608984328027164, 0.6794001650510062
0.7110196435173053, 0.6912622292792416
0.7736972234181301, 0.3586297424188215
0.7685738096761867, 0.3812184684532911
0.5469112654709181, 0.825486529196879
0.2986002026126854, 0.7239683775918764
0.18542443584563095, 0.6074320228219561
0.5016744794740524, 0.5182709971024886
0.1720610199916604, 0.5699388274604927
0.45362781001068925, 0.6333102503557231
0.8145700700358834, 0.3741193324906439
0.4073949433433256, 0.26847233675577586
0.6384302806319977, 0.5046435370208293
0.6648823153917338, 0.6339765492902479
0.46980149158789963, 0.7685748271112747
0.7251441075640478, 0.35118442345149914
0.4676760031966034, 0.22048492092132288
0.25644110676457965, 0.42216811923382663
0.3726421507995842, 0.4427406458633364
0.7497603919973985, 0.5814267016767114
0.6850147847664735, 0.8501803271861769
0.7112844081253072, 0.2841451353695167
0.3879226760508214, 0.7651140351241121
0.7568603196287942, 0.5826099791753203
0.5974979212096612, 0.47139585068817313
0.25620831098010377, 0.5706474925347872
0.6822469539442847, 0.3871756946721329
0.3134274621781312, 0.2334626885531858
0.281353525102914, 0.7909294371265643
0.8345370386291974, 0.505782113767507
0.7116067154819199, 0.22350614547846892
0.5662849861167556, 0.7904429126286555
0.6299476668404898, 0.2948789520834486
0.35213418925407125, 0.2974733293152009
0.3215991768631957, 0.7421329637524823
0.2892912554049045, 0.20496291533942884
0.3623845814652135, 0.19818670552933237
0.23955423203651854, 0.6204180167077802
0.7047801159298003, 0.5904473077353486
0.4966417782612844, 0.5838556653628011
0.3185880052801282, 0.8218237404157417
0.5581634706930232, 0.3351056446346794
0.21468494890737316, 0.720781779367037
0.6427796938058332, 0.8229742294328808
0.6801306000057196, 0.16641100497897937
0.739401353626379, 0.4596471310319348
0.47641460638515887, 0.6064770552073879
0.4854990951669478, 0.29199741848097815
0.32289452340454716, 0.7115742051176195
0.13290656737725542, 0.5045829415592966
0.27723384158758546, 0.6210605180994535
0.26250698659178073, 0.6928216109208589
0.5070551616423721, 0.5540988241966415
0.7561171941331053, 0.4367055621978235
0.3530711685928178, 0.3137667123605735
0.3855673298598718, 0.6848494992458324
0.3705732437115038, 0.27485503362703034
0.3504786176865422, 0.3109885609645875
0.5040116255397206, 0.37851049162532113
0.6368667154519597, 0.25603181991931767
0.6824834250603942, 0.250921722069964
0.7371760009131516, 0.28400627919142707
0.27657257011109737, 0.42286712646467073
0.3410320473889715, 0.2698509220879054
0.4692123927390631, 0.7739303812534699
0.4315622275200103, 0.8044741428339596
0.7024432915828723, 0.5150276330874028
0.1716294186379308, 0.67205252903398
0.4392607035373517, 0.3406131117000458
0.44765782704813645, 0.25880456472421476
0.837729531068338, 0.5432900864183303
0.6422280131504259, 0.5005044007489312
0.5783728814536399, 0.7044400409455104
0.19784929926695016, 0.4701766356638219
0.3623943559695146, 0.43976349935758546
0.23812928751793838, 0.2807797777522778
0.316448327964967, 0.7208090805877632
0.20676379517672228, 0.3436394272977784
0.48341338847090093, 0.6819504095527092
0.4687333776304162, 0.19334954917146152
0.4997106429419589, 0.1366663634243599
0.5740671537817025, 0.7113791345687341
0.5043067508166136, 0.4035854090606426
0.2657245656983376, 0.28321278428366803
0.534013115666689, 0.8367263911995053
0.38082521183803864, 0.3979804151494355
0.7129920956094675, 0.3800774070116084
0.7488364968839333, 0.4950728399538007
0.7839867976912632, 0.4814545504160632
0.7468025366664275, 0.5357809458963966
0.5189034372260027, 0.806294631447142
0.23642016257831427, 0.45137021683141126
0.5560922948792856, 0.36427705813006683
0.31320568268842197, 0.7117220593916508
0.37810599861468147, 0.2701323886023317
0.35409302387674924, 0.7190863192200019
0.47055894039528934, 0.24289388577199755
0.29198907154489817, 0.39779189325518205
0.7803837443199086, 0.2889271822647642
0.7394273678734637, 0.5895356772375624
0.3564624136365871, 0.2973871385275259
0.38505262946596897, 0.6691052458400207
0.651401129198306, 0.7498716354727493
0.5987745406761026, 0.4285940297382236
0.21299671588879698, 0.6851875280167478
0.3540503206976415, 0.7512358351275756
0.2593999467937522, 0.22721806217785373
0.6506358708287687, 0.28809294454620143
0.700001584050395, 0.2965349294095164
0.21205779794012775, 0.7233833925124106
0.7886623388213039, 0.4481456511320751
0.6850431125628603, 0.31452004197414457
0.7183450539696374, 0.35800064605477744
0.6555599877824578, 0.418838380976745
0.35797219169375954, 0.2664949997995636
0.3668620714954787, 0.2158901713098345
0.7892410241893256, 0.5352480730007299
0.5307905255409655, 0.6849278235595122
0.8135309568356439, 0.4443922597126737
0.24802962737544398, 0.3641200000871996
0.6480736384316048, 0.5207360670873262
0.298590500547402, 0.6220416163823189
0.5131604392576734, 0.14945194311774085
0.3476858745390311, 0.3008122891658711
0.5998856994963645, 0.7769707115140156
0.25114807918242354, 0.43933250848129607
0.6650449719200662, 0.767352934893677
0.46463377120898114, 0.39070920262378706
0.3886372147515973, 0.7367733813682715
0.25288826622982086, 0.36475785844224407
0.4021448050939995, 0.4008178483076728
0.392893975222506, 0.5581040513157404
0.5503185341107785, 0.8583277298522578
0.5338350965229087, 0.5845097129026698
0.3509347349915861, 0.4768972600124577
0.2306460814729857, 0.3698108852118866
0.19769980216829963, 0.5171423617431724
0.3894799812322678, 0.2378324192520348
0.44559040358333857, 0.3497746827292837
0.7858560718653178, 0.5383558206257679
0.24149104842229568, 0.4313749365335451
0.27859940522858573, 0.7208385741712564
0.22420723150520927, 0.4327602725001338
0.4373952221746857, 0.7126786151134806
0.6963872203574841, 0.22502253823976204
0.734032838075442, 0.6635437154017149
0.12381435721781392, 0.4554252089195324
0.213199210308406, 0.651331544781032
0.3738817263843399, 0.617294706496208
0.3145875835967271, 0.7077478973945858
0.6463648561156699, 0.7367869033604707
0.37981332334924967, 0.5070837303874656
0.4177228929224924, 0.76691570286581
0.5623035054097881, 0.18551065055335808
0.7939264207259735, 0.2824043876100838
0.7046575357045318, 0.7499862357451789
0.39814782860713993, 0.6899534279741774
0.78785205471371, 0.6184263275763356
0.39348738502137176, 0.3446514705389812
0.2807980345390929, 0.7207301976928577
0.6615523246961601, 0.6777551379283533
0.36361004484244375, 0.17374445266951227
0.19054692730259587, 0.6480100362087396
0.33262601622484633, 0.17734044030105806
0.8434166238138263, 0.5157965884983792
0.8110749920020928, 0.37686879455171957
0.767355273892963, 0.43522993844032437
0.653735272502146, 0.5724704343431147
0.7402386639606413, 0.6367873017709553
0.818331291355394, 0.6159954607883225
0.3318920406943686, 0.3127722138681542
0.7580378937316175, 0.6257636464699985
0.6770894013932672, 0.2950855184496619
0.6049177692345166, 0.7722831966242336
0.7166602441801383, 0.34190640335485445
0.621860085355645, 0.7217360066522055
0.5556762977393885, 0.6673510172290048
0.49262410168032855, 0.7566758623871364
0.4795511405973514, 0.40653370005792266
0.4324283093829904, 0.20299306466968425
0.7237352484509991, 0.5377754506613085
0.4084727566294236, 0.5521716204781558
0.2929816431246569, 0.6577956662428112
0.5043017984642294, 0.1451901265846266
0.17097224629721863, 0.57195000261991
0.31798623675674653, 0.5859113959852001
0.39831648357897154, 0.2909218339938122
0.5930738452103375, 0.7392296858686915
0.6908966218828438, 0.6371740239852555
0.24878562999235676, 0.5040664023692362
0.19912595089309498, 0.5460191814654257
0.24139116992869936, 0.5425615978805342
0.5030947285433813, 0.7925868150086464
0.6696492566482293, 0.8548116901579249
0.6747243955367831, 0.277162222358058
0.22923952727721703, 0.47082808502465123
0.45011180059734895, 0.31232425506126027
0.7716486626525529, 0.48681513163167117
0.7283172374336871, 0.6993561268627104
0.5393155650865905, 0.5552584392050205
0.36275287801241424, 0.19354260032532694
0.6994603875542678, 0.2044092640619275
0.6742809154449791, 0.7586296441410063
0.44282405786074897, 0.7468858443094257
0.2727203421839491, 0.49600031978586084
0.6811750072178755, 0.5734022321062698
0.7378515699007328, 0.3042175148092482
0.6264759449105899, 0.5552260318793898
0.6340115144701681, 0.7345446529058752
0.7630724055380311, 0.6539353760707578
0.17204960697322397, 0.39907839481980617
0.671103763559862, 0.7931393246897627
0.22670002601851286, 0.5998137749197979
0.6391282761171897, 0.6076320007394652
0.3896355240460343, 0.540685596997701
0.29612850675994823, 0.758951750365263
0.6912451759403568, 0.6207649578916721
0.3490782768145061, 0.5307204754783857
0.6929229115221835, 0.36013507833823966
0.24822020917026338, 0.6516179653929581
0.7520256255569615, 0.6436394279353359
0.5577277209103847, 0.4320608059456868
0.5153877699818591, 0.1610849625312013
0.7136435218419025, 0.6376374681391852
0.7393210329037093, 0.47490370122679
0.8189816372835508, 0.5498991180124179
0.18183951716682933, 0.31436350908913546
0.3401908123528075, 0.3798283256508468
0.6569538032010126, 0.551264370410762
0.5961644181035428, 0.7889899766110992
0.7473243616261733, 0.616937340951494
0.2984122208966712, 0.2811997444283796
0.5896821735651934, 0.787820901656787
0.6666613467570731, 0.6302650657200601
0.4503192468277155, 0.24314624233404641
0.43446796602030613, 0.16190168300336782
0.7709020731382221, 0.6413311528845657
0.583058633217808, 0.29327824992095386
0.6230948518549136, 0.7219734185233797
0.8355789308774126, 0.382550318131196
0.46670258068776616, 0.23369939003493745
0.6423145275168223, 0.22932004707380987
0.3158641996660083, 0.7787580117495919
0.31316679924632806, 0.6964224367240853
0.4995828482629157, 0.3838411076015435
0.7681420475276031, 0.6248758009513481
0.5329244474577087, 0.16558212793885507
0.5336134090762307, 0.27281342220678795
0.16086399754413083, 0.5665054442538159
0.42000752927614143, 0.247711558111616
0.7054739436916068, 0.24182990231293378
0.24672145922864736, 0.7414924496318673
0.24146894833244287, 0.5142240955311189
0.43960022652453057, 0.8260583147125803
0.2987364362527755, 0.8012098928227647
0.40741953086309873, 0.1771196548604278
0.21051747974856416, 0.34466273913718787
0.6325387343861779, 0.5987615195009625
0.35646929805070204, 0.510480966842949
0.24476242337921122, 0.5998335262870501
0.37493542953802483, 0.7010772372721892
0.48169006144648274, 0.154648847094346
0.6348460208495397, 0.7315074858750269
0.6613619496037542, 0.5820860370137383
0.3573818931858549, 0.30353625106266435
0.5328730783155206, 0.3023402853634479
0.22654219115577556, 0.5977453278373415
0.7538453593019054, 0.6923480542551013
0.8084144884353661, 0.36570981228569355
0.31700617933986164, 0.8008556925305776
0.359713421201875, 0.1962315119319551
0.36436298543115875, 0.21123660958715978
0.26461036591069614, 0.6173475297778597
0.7079936511561189, 0.348546906270893
0.5094830384882786, 0.7551959317852336
0.29797241572755173, 0.2741142377152188
0.5640136898946265, 0.7812311488341954
0.3879753082614367, 0.33178429837197476
0.7987022084488086, 0.5355721385917144
0.7197889082779372, 0.24405363553863396
0.7570669598570883, 0.4938573375904737
0.5798768839974981, 0.6821289947323814
0.2624834340673615, 0.5661588819183325
0.5508603186043778, 0.7372263258698473
0.2940936667828272, 0.6085297370554055
0.27986718203008476, 0.19864677499213562
0.3504197622144226, 0.25204770100721474
0.7326366749065539, 0.47100070193016746
0.6982990389231967, 0.22675519470571337
0.6819592555748597, 0.43566616905225586
0.4541816987428364, 0.16056958670808835
0.22270321322983122, 0.48165884626298794
0.2815017938009115, 0.30809424158556975
0.4794169943775284, 0.6814982941423394
0.3072485132793595, 0.3710117744707921
0.311755928441529, 0.6863838127172561
0.5862039282319229, 0.20212715328057307
0.6546788143166886, 0.7729495906732613
0.6050704316917292, 0.2558574294485274
0.42126609750611443, 0.6999771479564142
0.6911243675406186, 0.3065974565767877
0.38055316334899, 0.821589481241731
0.46249739119914146, 0.33323188445494734
0.7869842392882207, 0.466004793295952
0.7003342572347743, 0.31188867007527266
0.6820086386153875, 0.6152688080726834
0.6319902859244272, 0.26968953494571
0.4510956069591131, 0.7713903252776055
0.24609365689717105, 0.5412733086321265
0.4247012569357932, 0.4349204084299977
0.5636929425734789, 0.24052685751072173
0.7462957002720384, 0.5692288558971049
0.27095055438167426, 0.4073649464244008
0.2539633160796488, 0.5028638840182638
0.3782613744417537, 0.3171415015820294
0.640295686702925, 0.19379792519301847
0.6851804573905266, 0.6134561206937178
0.2807156155242848, 0.7548623394300966
0.5163429790602478, 0.6738441271636172
0.7819935509955724, 0.2985948782276396
0.6901030399246654, 0.4137689675495711
0.7151990797397484, 0.569781684362831
0.7400348901958246, 0.3630094646976439
0.3897731313214477, 0.594054836686522
0.4349153440547944, 0.8318306030859597
0.7728294836099585, 0.5899895723232922
0.7763831605219987, 0.5625789042472065
0.5517556102625248, 0.6669994349185232
0.20913435456175428, 0.6420540364252161
0.6520780824931383, 0.42681854105279615
0.3047209669765829, 0.6862496172922072
0.29931289722339, 0.23913584199603516
0.29059981216236297, 0.32487522396359664
0.7866711964702262, 0.4007922057778503
0.5098572332164671, 0.6944686862831416
0.34351285418494404, 0.26884113905857904
0.38543296506931873, 0.2155893248530496
0.5844411802660612, 0.3976759569732123
0.26009235803697706, 0.28376505726138723
0.6732843798505417, 0.3998713024909588
0.7350901746733249, 0.44796829774520047
0.5714568203109983, 0.5354219353278572
0.6930405369592892, 0.23246825957540307
0.6861451655926749, 0.573657209742919
0.24025619585909902, 0.7222385925577572
0.46597028651427325, 0.7905207118883191
0.45500385214527894, 0.315439855321667
0.2392892861152816, 0.5592701545545253
0.6625174690000359, 0.5158447283725307
0.6368401423638027, 0.1541091745292777
0.5472648240200109, 0.30288736827921436
0.6751288634599939, 0.4750071268543656
0.5796910902874114, 0.6965371915900327
0.2581925186332882, 0.6586261873886006
0.3130938377157402, 0.49464943619990853
0.7967453390289061, 0.3865210776956757
0.27413295737503907, 0.44506103987573126
0.3898558229872277, 0.733995601958529
0.24255010342968597, 0.44010329380756474
0.3720902242262576, 0.4908592621563522
0.45462161244959215, 0.23135144199893737
0.22479567754101076, 0.2822552110379166
0.385709343746168, 0.4650310421576992
0.27819394574858947, 0.27524213255232
0.7279174402963648, 0.6622422313016912
0.38977358173223764, 0.6075381470799045
0.561460681724309, 0.17341569859184364
0.6172455427613774, 0.44981633916904007
0.4952346782403384, 0.6501715972622729
0.77239723054234, 0.5489206302563077
0.49279910615955835, 0.24850206402514657
0.7586362214238228, 0.3663263982371108
0.33878095783448225, 0.2649804190303482
0.6730575231476237, 0.1713821155133795
0.6793060032453893, 0.630767388825368
0.42237396317809045, 0.196015556876722
0.2793394569619304, 0.667871050530365
0.17960434840348688, 0.5405495749448623
0.662273079875918, 0.35101286739061544
0.55355363311692, 0.6835065667111608
0.2635547312005309, 0.4652634171680706
0.5717427615393481, 0.7334068986254086
0.6651183678798809, 0.8046965121072027
0.4684311350330956, 0.3739995686897809
0.6746680769336451, 0.7422361649827197
0.3594449047087771, 0.3053805838990236
0.4198486033408595, 0.6032470993035149
0.5337132443855509, 0.48726077677413765
0.7254588462927667, 0.7002364180160764
0.2647241381995816, 0.33483220134281966
0.5409000044012118, 0.6619000428239954
0.3544412289661477, 0.23936248479966943
0.3432418511650459, 0.45402779575891067
0.710187010626521, 0.2938931057785612
0.5994514989592679, 0.29635367229306264
0.7280552047158715, 0.4905392929130223
0.29469107424775354, 0.423933786939301
0.5309459359574313, 0.37862014601142047
0.5320849475712167, 0.2996333343995857
0.5452204174279538, 0.23188807619850005
0.6778801416738411, 0.3135004795846935
0.3724047469579742, 0.17906484122886818
0.7803740321339636, 0.48077576553571216
0.1719337688991716, 0.4359512312307592
0.8057746669327707, 0.32179518634805804
0.36261517346985944, 0.6911529080254057
0.7526064872373817, 0.6277673163103414
0.567351486429243, 0.14767627741874656
0.2994626200990058, 0.6485598233865585
0.7309438232194091, 0.36848892819960744
0.2864272088700562, 0.26282046070138265
0.26488108432070867, 0.6667768397500258
0.2588996623694467, 0.3808629812301781
0.2138012121372193, 0.6086300964960832
0.2972678061369688, 0.5041568898424732
0.6901139740925204, 0.6291425446901956
0.5395059321207513, 0.46616036373280956
0.28302381235268126, 0.6517339234302602
0.19875782481134996, 0.46170318857305725
0.39595254456052553, 0.7903776131304378
0.4619894739997019, 0.7314036053497089
0.7554966035684642, 0.3254911208696553
0.6813031475193216, 0.26910565742601833
0.48085825887494754, 0.17659878235718063
0.8344555865277326, 0.6656517655297758
0.29136865912409093, 0.5526064749979505
0.6236621281186748, 0.6975516508600961
0.26334982055455336, 0.37462250248478457
0.6065270605483575, 0.5857796276911129
0.4638263440370209, 0.2974018720632827
0.5699183623303928, 0.3090092669054447
0.6737811764521211, 0.2033700389373253
0.7650122754034228, 0.5173963657427
0.7969322901719644, 0.37900572694588425
0.2668749124121941, 0.3466166562659929
0.6882392070474174, 0.822566387306747
0.6098712854498614, 0.5821261015734446
0.8073307949728334, 0.6407724904760043
0.2819800508958408, 0.3296780434024902
0.6707331249567986, 0.5799294222851071
0.27884577940465105, 0.4823094057889505
0.6639943695736727, 0.6649471180468463
0.21132420669887952, 0.49268689406464306
0.7356733677770267, 0.5988204003146781
0.33736229972317056, 0.6639047877422952
0.20730969660584359, 0.31999241248893007
0.6183359015775803, 0.6744215882921358
0.35626207270205623, 0.6263493643359963
0.7630427613510136, 0.38176561092581457
0.7438864030823984, 0.719475463525924
0.6613012916993513, 0.3255486039645962
0.33458672666220146, 0.4253823099925558
0.25357608918668967, 0.5029190732816303
0.47422324544405603, 0.27897233863086923
0.6506294857656493, 0.680866423812632
0.2453730522534227, 0.7214677163849614
0.4461020947422464, 0.5640502779514931
0.5084539802201252, 0.7448412757236526
0.41554745909646545, 0.28743335640867057
0.39231805256515523, 0.3081735978790486
0.7946115699648844, 0.34077271917800966
0.679123995019488, 0.7137742857827704
0.6924094510282512, 0.5115417312913598
0.3696484953600837, 0.2508705859176594
0.5667709510651429, 0.7157906168449135
0.18028206881367081, 0.5936789340732898
0.3560744065288581, 0.24796945944583887
0.3038270453659021, 0.3116672433213836
0.383426707721799, 0.21537594682488304
0.7732856762921276, 0.6806080532291154
0.5742446686914849, 0.3844178535169853
0.2192110241538841, 0.29027747987789776
0.49890373032632235, 0.6664517205968139
0.3738509929093904, 0.41577550783925005
0.7398142400547281, 0.48321563588916383
0.6732881133212185, 0.6792178051266539
0.8045696782144293, 0.28652695676480433
0.6995169305277433, 0.5016828399784967
0.2197325034131991, 0.5499831271314395
0.48520655827251036, 0.7901544346242941
0.2980269898093348, 0.39052759264015235
0.4059758530237598, 0.15790033403333115
0.26541580794793285, 0.7079753234528152
0.6826149238957199, 0.321367063680561
0.71159160794091, 0.721234856720935
0.5283817857978386, 0.7695142966907114
0.41214263102740223, 0.3687609874529819
0.471677418410089, 0.26351903281560995
0.6556422608751737, 0.3936367237698327
0.7234977567680909, 0.4347606518109427
0.2901536772004236, 0.3691210406631924
0.6413089641974362, 0.37288151391214447
0.18090634365017588, 0.4420693633823962
0.6248023337516008, 0.21065819869666053
0.12297359396981711, 0.4846480802312141
0.6705967089412999, 0.33999011214423813
0.44001474350670705, 0.6090569316355741
0.6468950423858568, 0.5636489974998039
0.6013731073374453, 0.7397697387046848
0.4954371087380302, 0.8724748159031916
0.6456141337397048, 0.417823726339449
0.17283784327058915, 0.37896473594226276
0.46689548494742017, 0.15301572958562526
0.3500295739191528, 0.4658607678746436
0.34778016161446246, 0.6177474298234732
0.30876959200267157, 0.3094773443578044
0.2368826321786588, 0.4180226391813331
0.6793922471901264, 0.6491844375682015
0.4865761849791864, 0.7188577946260004
0.6668979519482272, 0.5198403903163347
0.46494577375841156, 0.2654453547959942
0.7932054925907195, 0.38955213284142626
0.288587104093595, 0.2753971139029509
0.7444738002423505, 0.6531371122554515
0.3899986020455487, 0.7071369152505295
0.6578226717727103, 0.26560850591309076
0.7882495680280008, 0.5160268882133702
0.33797128552694733, 0.7830013066556666
0.6506478960588443, 0.38440448901008595
0.7650784769689845, 0.233250356232867
0.7357279057306737, 0.3915915937616733
0.19295566871466924, 0.46912318922692486
0.22479698219451477, 0.5344160655616021
0.7602005656989619, 0.5124589596855044
0.2766667524618716, 0.6372095095988258
0.6486471877370994, 0.4670714584847067
0.23545639288204856, 0.5581433884348204
0.48892164536553656, 0.4581970800197507
0.5907657673654148, 0.7684371099877283
0.7596122329306993, 0.4740662831787876
0.2861540156424287, 0.7003399399458122
0.2984996821913267, 0.5202978511059277
0.32335861752341016, 0.3607970942508072
0.5236905303959254, 0.18317075697029234
0.832022150560348, 0.4042986792045785
0.549251565688895, 0.7238584150520829
0.7604471841156206, 0.4015615976518675
0.6238399060837342, 0.8035605698194864
