0.342059285608447, 0.6992706536176523, 0.4127215555409675
0.6850649613654469, 0.5208132932234166, 0.2605211219621473
0.3551488475092833, 0.31227513981016164, 0.6318810174921934
0.7653489679616792, 0.4804461037513942, 0.36510017698778174
0.46417298108838817, 0.6975313470619178, 0.32690157413416854
0.7425719235241725, 0.6957202858700211, 0.46369285492299994
0.4350461076990286, 0.21841485814904726, 0.553768246599285
0.45267988940073917, 0.517585787876708, 0.18854962100814826
0.6045605480135021, 0.641528525311837, 0.6596324625834554
0.23988332094879466, 0.6408804320937013, 0.42506937664018907
0.6946039291483045, 0.6807351812384064, 0.5985212705494404
0.2331290645057673, 0.509125168439897, 0.3892860773680724
0.4553599347695609, 0.5957916845371001, 0.2329520999277368
0.7017457696599372, 0.28280099530149394, 0.6003756408280925
0.7236456928465291, 0.7488537295561339, 0.3279269939391418
0.3934532268463932, 0.5875073993933546, 0.2126909167579279
0.22280811133536155, 0.27821050834824285, 0.6162345682149232
0.4109844660249871, 0.2655767465323315, 0.20950524037608298
0.7621384392894079, 0.4138863407944249, 0.5856801437959184
0.37910074057757365, 0.16981560242824317, 0.5567667557518352
0.7924443828739658, 0.6551118208038892, 0.42735577141865255
0.461150635756437, 0.19254014043089296, 0.5619747221117654
0.29204847295367875, 0.5821056500250148, 0.34770816691981576
0.7690891466934722, 0.4435211293324486, 0.42402936125209284
0.28376368970522425, 0.26665261136881213, 0.39313114347444433
0.682215155063318, 0.3029373927419332, 0.4193486017011433
0.5682714633053928, 0.6272060806779086, 0.42012229717565186
0.5044804077497963, 0.436818315759157, 0.6993559164673834
0.42645253697486657, 0.5192448710706242, 0.2429695915627933
0.6929100169237605, 0.539256240124989, 0.3368040617561727
0.318924204106207, 0.2746513589007764, 0.37812271629201455
0.6868255155691154, 0.5776728155579974, 0.29658580405317125
0.5255966454330848, 0.3935246179201632, 0.664540390379356
0.2607888217832111, 0.600597800251475, 0.3165555280901493
0.2769633385767987, 0.45582709474011335, 0.7038716264942598
0.3312265583582469, 0.31756287743466005, 0.4008697594769065
0.29662003901627854, 0.6718794182976062, 0.5663701687881453
0.31402503318179675, 0.705410353468793, 0.48642147647599626
0.32593086886756995, 0.2664026139860185, 0.3671284354898047
0.3861548209608846, 0.5552649562413681, 0.688573113402338
0.32769546520346704, 0.7834761075594302, 0.48782941924721746
0.7546527155451266, 0.4436443708154748, 0.495451932363676
0.6063396090977288, 0.6451420019759501, 0.5999277725478036
0.7600281462028163, 0.4373220913628333, 0.45364564905051813
0.4026666919705749, 0.7970890084002729, 0.6044973501350511
0.5288428265974477, 0.4197524161796789, 0.34706099730787593
0.2722760621630595, 0.5241472873971496, 0.7481740759154204
0.7066618753587037, 0.2478476786867745, 0.4368781076641767
0.5707331312958913, 0.5247688719646499, 0.4632664173910739
0.5060357751907161, 0.3818576832335004, 0.7368104002919001
0.41744340932876056, 0.27130927717128783, 0.5740206087087012
0.569357061952072, 0.578891803306472, 0.4374191077638303
0.519185292686983, 0.29100380893227185, 0.6994105165831666
0.7583056683330296, 0.34928871400970274, 0.6050031110600684
0.26962481611634725, 0.3389159867389875, 0.35989561641229184
0.6210211078608334, 0.43855412514423264, 0.641276841246658
0.2740870127247319, 0.322864412632083, 0.4022372208697149
0.7692135514582396, 0.7582832313129035, 0.5413032568510601
0.2619389739711812, 0.6085499498969699, 0.6106490820071582
0.6939842920801994, 0.6665507413729581, 0.6809316481075739
0.5939131480052278, 0.28489117829557653, 0.37742760663725283
0.5341391281694654, 0.8305660843314725, 0.5538298842841539
0.40996596333935664, 0.3994629026196435, 0.2048694631833014
0.46340714776837455, 0.5772534706329141, 0.5634199364828997
0.824230771298252, 0.6419206540802231, 0.5655041876777863
0.4654604043365002, 0.7736955075147469, 0.5228387591794426
0.29762332519657897, 0.8184376912130532, 0.5240125754643106
0.5161078175976981, 0.7063892012874787, 0.7496095905825275
0.7492307021266522, 0.3545760919116263, 0.3387810832998089
0.6168991421349573, 0.66681942278341, 0.705499569180462
0.6992087158329967, 0.23137505165008465, 0.6214699289732171
0.7717085448157156, 0.46913182189801444, 0.5321119638830801
0.39288005816695687, 0.26723084302955935, 0.4706141440089149
0.8071204767287004, 0.45518724820167306, 0.6167057716149903
0.5628680524773941, 0.29781948343342907, 0.7807999003593986
0.6080980722321063, 0.29487048339014676, 0.3198432664960693
0.4842358951840464, 0.733966570875375, 0.5697893244316846
0.27305488578731907, 0.4840650060871416, 0.33372733853099856
0.28111095470816827, 0.5393544474011871, 0.45534312360445667
0.7508033118057853, 0.44553750271306564, 0.5907717472788486
0.2798910095458821, 0.3535572224368233, 0.46909609437981237
0.7952953334367285, 0.6803848662292876, 0.6101052105309788
0.6880947259749972, 0.19553366017049617, 0.5841617751307364
0.261735067964589, 0.5409445895137073, 0.660122477661089
0.32881695359362806, 0.6925403206882487, 0.7040004985379928
0.7278543745829896, 0.40432854703951965, 0.6015666067839545
0.5672691576585394, 0.2911828760608639, 0.7403198552195296
0.6495316172711345, 0.5582344125631515, 0.5967457171208239
0.47515527442532884, 0.506513190935267, 0.3757497612776634
0.7613624773058412, 0.5438145362817122, 0.30937276971424565
0.7350082971216949, 0.449939845467856, 0.5900067546327475
0.5069675068236542, 0.6785157164777433, 0.2842169810834371
0.28934533519401284, 0.34895976220716224, 0.7079276329379088
0.6698903766669604, 0.49156058736615615, 0.7098993303755905
0.7671574652548816, 0.6586313065494898, 0.6556291168422888
0.6261070967464278, 0.7493721108727714, 0.44260556604238177
0.31402977991758174, 0.3916086623920169, 0.29836202394695854
0.44627970737567235, 0.537041014302926, 0.8297309529414891
0.5391031951241965, 0.5326000466443505, 0.3174611614412855
0.6533667006391963, 0.34875385394936226, 0.39405107362681835
0.37888757222926395, 0.5540478244711586, 0.7827353733053002
0.22287572222959318, 0.47049617056894844, 0.6065522921182624
0.365911534554177, 0.2871509859403682, 0.7112702128283729
0.5683005956757671, 0.6624060383630035, 0.5565929980302862
0.47624063276389483, 0.3009707379103358, 0.3363138239607343
0.4711857268538652, 0.7244244556772188, 0.44649506150139473
0.3279441083248634, 0.40103151785929947, 0.2759364654088817
0.7452491079569346, 0.3390765229093536, 0.3808949353723608
0.3965656958952408, 0.3747118098906457, 0.15754701416156375
0.5265382528832455, 0.6472792858320364, 0.8048504834093385
0.3145746234364327, 0.43438485640925195, 0.7603673534676019
0.3698317184660277, 0.21414084643202386, 0.4346295029843877
0.44175498590770723, 0.3827415848818738, 0.7163357715857528
0.7031888730323883, 0.6508277778339859, 0.49132849743572865
0.4362660929275487, 0.7459871405407783, 0.6885844389309052
0.7573804526763425, 0.2888923080963578, 0.48642621671704145
0.7427824079875833, 0.48285414460120823, 0.7112080682523673
0.5686049445501176, 0.18551950103806697, 0.4458742665243497
0.2674688626533053, 0.6597325800972477, 0.5734760903645453
0.500929455566582, 0.4255080391464294, 0.817377209654892
0.6465678383367641, 0.7386019107004109, 0.5035287208136473
0.2327083940840129, 0.45685971330114794, 0.3410622085558869
0.3847540335716921, 0.4286843611909502, 0.7878431722361159
0.48938186216536717, 0.18136973830162278, 0.5227551934547973
0.22252457347312432, 0.47053395230444744, 0.42457781976652637
0.6744238248166912, 0.7573996383071282, 0.6896246497786547
0.4309037288370525, 0.5854613059411214, 0.8168881628138758
0.7145592457205477, 0.7161543997573716, 0.3426940526605519
0.5460071451458238, 0.4795617326065637, 0.28319210044228904
0.6221212796188645, 0.3137591037744293, 0.27890653794932385
0.5923893101603805, 0.5635916485958592, 0.22550489642166288
0.7749311727318466, 0.4793858923707835, 0.41161045445690775
0.5920416494991672, 0.8649936688439586, 0.6185466797975008
0.3160348848812569, 0.7544005191784333, 0.5935188714657522
0.49064508128239914, 0.8033643446606271, 0.6711092854414216
0.684406118884368, 0.6219299071450934, 0.2190866180148912
0.3713954702873249, 0.3963068623282575, 0.5676167727034354
0.726119477125155, 0.29063027767021854, 0.5967855286750199
0.3031886589593884, 0.3767569923590939, 0.6865042724352037
0.5120729181504227, 0.7728989746773922, 0.35373074043037733
0.5920538639653452, 0.7118320506862232, 0.2766155501000773
0.5961860254310446, 0.6174010134410103, 0.2169196036896846
0.631684235025929, 0.7560648938951522, 0.6990436893794444
0.446961357011331, 0.2643148019143362, 0.7274134090557491
0.265241707400833, 0.7316013594296302, 0.5569947865611512
0.34627021901007193, 0.6321505168019922, 0.8040059988530817
0.34219200342474376, 0.749134023806151, 0.29860575847825066
0.6907625140231579, 0.27855006020032685, 0.27961992059060237
0.3849897395392796, 0.26542640340588125, 0.5196618185149663
0.35036848062959025, 0.5316664917535437, 0.6561613741870034
0.6083213703558273, 0.5224044216026577, 0.14458744908669252
0.7287569909342033, 0.6818476761570228, 0.4987750445189528
0.5252618805768179, 0.5594010458777157, 0.3397101236333939
0.8047509822092703, 0.5922542573566856, 0.3133341091199582
0.7494192889290251, 0.3966713890528756, 0.70308130871834
0.8404189544086356, 0.5505874438951838, 0.6588095276051081
0.4784736188464176, 0.27022077910825293, 0.24418359050015104
0.37259400172513735, 0.2830825919417703, 0.5714067894004053
0.7122227916951953, 0.380447387154664, 0.4308759111498095
0.6804427660138148, 0.5759228405329324, 0.7023291606899916
0.5052259264886284, 0.3728980259467108, 0.8272009101733542
0.7329897641445272, 0.5056385046451527, 0.4446295446468551
0.3610475808062886, 0.38939435654543575, 0.3263981517436946
0.7278687099780555, 0.5455895843431106, 0.4364622822520049
0.5833398558890723, 0.5203894326175017, 0.3030812522575861
0.526838706877997, 0.27660253232202403, 0.5822736229184409
0.7515434331098274, 0.3927577402150801, 0.4056751717697543
0.5148326667616674, 0.21359384331664888, 0.4878416484664599
0.39980750569761003, 0.5017842785965445, 0.2569233526601872
0.21751561632569716, 0.34780607645667005, 0.5039269309153168
0.3543172977555026, 0.22239008514006814, 0.4920737665027962
0.5282510784789183, 0.3803691810647192, 0.5349548186767973
0.7523579526847071, 0.6503928529767378, 0.40230503437263965
0.28630223297607593, 0.3756117113409955, 0.6380496773026315
0.6586390436711325, 0.39376822214010665, 0.4195030029054942
0.7389033808049856, 0.2927333527927316, 0.6155464576036331
0.19492506524792608, 0.518543607683133, 0.5538577779210762
0.5675250042978833, 0.6492330813484872, 0.5468541520035909
0.2824529712468311, 0.5236358476436873, 0.2646067558173143
0.48091020766741244, 0.39830235522965873, 0.3123835717547784
0.7318510268351518, 0.543334564961715, 0.337443075814983
0.2871869916128187, 0.39607649557582647, 0.2894793835173334
0.7975494809101771, 0.5201249613949954, 0.4744693666592091
0.1882484498588498, 0.4553242835530456, 0.5539141293481091
0.34387867631906816, 0.5252510288215402, 0.6179665605183364
0.7530630741584252, 0.5436211938208755, 0.3472356107778516
0.5466841989043714, 0.6672711448174332, 0.790298049247323
0.28154700575619873, 0.5459662455735144, 0.2760916077269959
0.22741098084379785, 0.6016279906687947, 0.6513846045889062
0.42506094522040466, 0.7443877317023907, 0.2673231521996783
0.7363868138859371, 0.33843879398821, 0.6175718907417853
0.5088369526186814, 0.3758927850026065, 0.20567001419098813
0.3293582685642928, 0.5233186878128809, 0.602549599156231
0.3271684427500685, 0.3722945477951885, 0.6675723636004214
0.28422232924322066, 0.6083071625289868, 0.43543345880709655
0.2928792937139493, 0.28614304798097734, 0.5456194908105223
0.149985970663424, 0.6776823734066558, 0.4953050527517222
0.46882254684122654, 0.471519787137961, 0.20928090682136236
0.3487104086511188, 0.6076276151780299, 0.3749791831184101
0.33947945002088975, 0.4943800387038067, 0.8474550431492393
0.6479064459386142, 0.47683850802334143, 0.6916776164994487
0.38305809079948194, 0.4973806201982493, 0.7618561182714163
0.6046201494575999, 0.5268451329986257, 0.7802918251312776
0.6687346987415176, 0.7021227885311809, 0.5857161981296873
0.4057287660768043, 0.133438723464887, 0.4118032007678935
0.2596173969524991, 0.6115609830171309, 0.6933945322544334
0.43426076604056374, 0.2981879034750015, 0.22767795324732043
0.3029279349795717, 0.42110550801400015, 0.6075428116518152
0.47265224901328184, 0.5237512775675036, 0.1649436480060949
0.6697619099867627, 0.5537560263905665, 0.22840642483302165
0.3478317550652937, 0.6610265652058849, 0.7495036624313968
0.5462319351073053, 0.3374009413894797, 0.2163851979713653
0.7701454703456805, 0.6015225401633667, 0.3319069837938474
0.7539209183928202, 0.33253705639029263, 0.4324643084577321
0.7256740221337874, 0.5888356076967819, 0.235597408840021
0.664580405808563, 0.6809089181862541, 0.641063854831442
0.5455673438447882, 0.4651535863713012, 0.1632111379784587
0.38483452319821576, 0.6656423533677032, 0.5743454310256675
0.7222940011407378, 0.681607160135498, 0.34717234267533736
0.6752918492639304, 0.4824889237349941, 0.21971486414350322
0.33050323914210394, 0.7211207304146342, 0.49742458225743563
0.529809696964711, 0.2793553289349573, 0.24718984339003697
0.5670872419191726, 0.6869356932108633, 0.7559161852929692
0.6759124069557677, 0.5269910713546856, 0.3452759785803227
0.4741858289273511, 0.6844507786740749, 0.3727279528825046
0.26281019333217503, 0.5401452396739401, 0.5840186153875566
0.4265853896399445, 0.292943068044838, 0.3577087001174616
0.2278629172172295, 0.2889196584005128, 0.6101147411000296
0.2527102399628971, 0.7606240609575379, 0.44043269754230135
0.7436859566692055, 0.42010738360876876, 0.3326573289145562
0.33429812358214966, 0.4473187782486289, 0.8418642097071283
0.6991545508416556, 0.3488792280984126, 0.3160418652979921
0.7501633464829243, 0.6337628839992826, 0.4869641577607932
0.38039927647408, 0.7408806275326774, 0.5162992399632221
0.3744387035290765, 0.7110528412952073, 0.4209152511554146
0.7153427375479482, 0.4842658662137899, 0.5696916156001819
0.5978799021839885, 0.1946924986855783, 0.5364186396392941
0.4632052022393735, 0.6570902956074576, 0.7865234970892834
0.6956240731486742, 0.6611945259713252, 0.7254964968975086
0.5664996793646465, 0.29468741436203627, 0.408296977642346
0.39010858233052187, 0.29773816344951765, 0.4632259085320647
0.54179584867995, 0.6440527519207885, 0.17302948839129473
0.5362548272880826, 0.7122861705238177, 0.3401990465736239
0.7759835054518913, 0.5199820400292169, 0.41424609698325626
0.6358664818086638, 0.48051449696602977, 0.2123924688999323
0.7585572580408373, 0.4647475508862409, 0.6477782965518515
0.41130913267802616, 0.37221740893324573, 0.7839003462984092
0.721618627035024, 0.5982651522539078, 0.3590493496652907
0.4554190994031008, 0.4502337760691507, 0.2212364277697555
0.4840826788540202, 0.7328432461948965, 0.6102804284222529
0.68742042989195, 0.29874875074486995, 0.2784858040181809
0.4244171922059956, 0.38351993287954, 0.7477222253975796
0.3742349597945634, 0.5597045558885929, 0.5810835555436656
0.7145424001103801, 0.4389692196542366, 0.6099699899543025
0.3850722531888294, 0.25721665026356477, 0.5050336962602853
0.41057624936560944, 0.6662726163623001, 0.7123055801877343
0.525658106752824, 0.45756746979834784, 0.7922420554634005
0.500233593172975, 0.7707679645396803, 0.6238003679536323
0.3047162802446468, 0.590851012985115, 0.39561257900386515
0.3943142824438862, 0.2782242114339549, 0.624013866831785
0.27145793646125566, 0.2954936649509234, 0.340825863387766
0.272952427202794, 0.5444514291474838, 0.41831857603194234
0.22711968123036302, 0.528552950408261, 0.3020649335523931
0.3390341754893612, 0.38078495285050024, 0.3939936246043407
0.7041104617379252, 0.31546372014881974, 0.4771193535774842
0.5595444704219183, 0.313248781300491, 0.6097011012606776
0.5564711129415343, 0.7014401792581988, 0.6455197483923346
0.6746089036087453, 0.4182906128955215, 0.34582665275911073
0.4711696870647117, 0.4265605819650409, 0.6993951115173481
0.7041123756905066, 0.5079056566268939, 0.48116145808868466
0.8191076283511846, 0.6301229534737088, 0.3110545592371158
0.22708537793927602, 0.6149576203364873, 0.5838268214324929
0.5894801251973205, 0.44722134718011614, 0.6966458111872185
0.3415864358570949, 0.47825485627795633, 0.17178444497997802
0.23980639946228627, 0.5271898532889194, 0.4944570250875867
0.4344944398716185, 0.19506053882696567, 0.2819384199706716
0.6954564370879741, 0.446870481124499, 0.6848898809778523
0.2181949889787963, 0.41624199949368057, 0.6279817815454694
0.48721587006287614, 0.19182211307816283, 0.33086321777099076
0.22624863052374816, 0.6646439093915049, 0.437642497538105
0.6105476715124306, 0.697760645245281, 0.3723104862804382
0.6770189407884651, 0.6529600368290622, 0.31216262101529746
0.6085567793876214, 0.7379376803030575, 0.3014018621922962
0.3522610504330565, 0.3462033518892039, 0.7220201064127856
0.5840076460365713, 0.6637525087444627, 0.42164692255125136
0.38161674093643644, 0.3945303761103822, 0.5616003180765293
0.574145303140985, 0.7853020370683969, 0.3030385425515978
0.25684557274366326, 0.2064649485030875, 0.47024164242042493
0.713186303950897, 0.5244208606239279, 0.677356181000832
0.8015848050578167, 0.5472383983043733, 0.6687895696258803
0.3464650659369257, 0.5589159741061744, 0.2419029004334146
0.6965340183729903, 0.3646009968985864, 0.6232249468553642
0.2769788174821093, 0.3984794146106205, 0.5952442855884188
0.6176014618129727, 0.6231624085984313, 0.2204196183604879
0.348663998312306, 0.508297355934229, 0.4031709368636146
0.8484509770748692, 0.3865330702502967, 0.48186126192605067
0.2593505936099138, 0.475378114771296, 0.3658417311297979
0.7123663994135954, 0.2923143131151433, 0.4585744361802303
0.6190699785280493, 0.7535877392950903, 0.45403764488011644
0.8058256598258401, 0.49706658961997213, 0.5451585786023262
0.6175800068732371, 0.5692033439792802, 0.3977975571622718
0.5742347367255287, 0.457949730339606, 0.17915655521307594
0.16575454717188837, 0.5613945560469294, 0.5319535120799547
0.4649128014049829, 0.8161648090620641, 0.42252547527059486
0.2236824235491366, 0.4561925659521476, 0.3617363775286766
0.36121060345189054, 0.24018361066048527, 0.3857607008815718
0.5098591107692665, 0.7555388279852291, 0.5136210163071332
0.26313798676298966, 0.7156761274010373, 0.690919528299124
0.7896868668709206, 0.511148607328966, 0.57685093492258
0.4544800801139385, 0.7331523726694191, 0.6423346511609331
0.4606387921460564, 0.693434541296548, 0.21366937672397762
0.599291982285056, 0.48272162209927605, 0.18284600352119518
0.6027722784411349, 0.6550015430655406, 0.7653722914170322
0.4468440391432044, 0.6493836503752829, 0.2417793447305031
0.3137491640546499, 0.3108954327221765, 0.518003558475625
0.3774988830677649, 0.6837454470697163, 0.3042570496728139
0.5636653224578899, 0.5503471017242183, 0.23001601206254857
0.5372187886720385, 0.7554185223510919, 0.6418422730478764
0.46874588580399, 0.2232313216914743, 0.5143943463881667
0.6403516367117773, 0.6298526234933182, 0.6171427389595443
0.44136807569692976, 0.6723391061191881, 0.43898301763466263
0.3640067769033928, 0.48028619855424215, 0.732885573137068
0.4081379819844122, 0.3873899176689407, 0.7697103372585635
0.4415789001746224, 0.6095819943328917, 0.22205816264469846
0.34642483765717463, 0.32097110436898024, 0.2516407960372361
0.6903141162452191, 0.6305161455563454, 0.6304621488180335
0.17857249144358556, 0.45504719761753376, 0.5884898533054078
0.7018318390895302, 0.28439307297770505, 0.5301237379291043
0.3190220517099215, 0.4526786935733525, 0.6875409076594885
0.6487464656691284, 0.8111060687574997, 0.5663399521796155
0.49807700293887697, 0.39970316861534627, 0.7640886782962326
0.4472461722916175, 0.2347414910431021, 0.3498073760273842
0.46225455333287485, 0.623349215886928, 0.7103202504530048
0.7262238713918804, 0.6301623527231361, 0.32962998052557063
0.7023501534774191, 0.5112938232826783, 0.7591058282794959
0.7134797145446701, 0.3632658653142457, 0.337461524455003
0.6266401616955797, 0.34732360864701195, 0.4044039523057946
0.6343650020028411, 0.4218843534589224, 0.26961184589452425
0.6249658164583624, 0.32681437927492774, 0.7197958665890767
0.7640341860145046, 0.2675205713487797, 0.567206631050309
0.5129161121933072, 0.8171804389034452, 0.2854295114138489
0.3679163140561631, 0.32814601784637, 0.7795458095437771
0.45378519332110767, 0.38246899409351964, 0.5732839110079341
0.48588060115819437, 0.3731050770873834, 0.4720889247676687
0.6182859362335842, 0.46648310871596893, 0.2619334396339369
0.7149753363127198, 0.7323392199045443, 0.47798361450022664
0.681307865254443, 0.21722806963423902, 0.45323831954012217
0.2770291688680451, 0.5172888909047948, 0.20893984265202192
0.40396802351795424, 0.4509259942966961, 0.27034091808873567
0.6321237791724739, 0.7299054130113751, 0.22829421514123888
0.4502819242281189, 0.46847747405896745, 0.8094035109507298
0.2440143109197468, 0.5524014889515588, 0.7615143492067209
0.6543526179922268, 0.6102707190223284, 0.21137900094412948
0.6826715268596307, 0.34219763656960517, 0.5213132223307316
0.30529848306233986, 0.601567544788221, 0.5269467639500286
0.6094069139966356, 0.5736732433108884, 0.7491923859287449
0.43201228378899825, 0.4967775074946858, 0.33702550828229005
0.7680022912419308, 0.6496175134075541, 0.46066961332383105
0.780625163734049, 0.5719708814694446, 0.5282666956427023
0.35810366298400076, 0.6048719325388405, 0.25454854507020763
0.6609305384694291, 0.36551652799946494, 0.7693147367420254
0.6262189144079265, 0.1589012143175087, 0.4438641324201442
0.6201798093336268, 0.31388466037473983, 0.3217261298316304
0.5578045235463, 0.2017676423161915, 0.3455046665998194
0.37357710966305246, 0.2970994217694297, 0.4967950407216715
0.7294373286254292, 0.5309598601388374, 0.7701068923439218
0.33192164899527987, 0.23088290542442308, 0.6273440766550884
0.8559459172056252, 0.4571258089613659, 0.4498031155399707
0.2208331058971405, 0.4477811985987524, 0.44428970291645975
0.2822935639510148, 0.7092735751709922, 0.5299324030227435
0.6686246250248649, 0.516479988711977, 0.7046422879971372
0.40602175245426914, 0.7771968506744473, 0.6330493619163869
0.2522937394032881, 0.387146995441035, 0.6862402883460434
0.24320495883095072, 0.36083820652116905, 0.6385217280916298
0.4234113557859811, 0.7806430195880916, 0.41708536978867883
0.4865588604045347, 0.8550813893118033, 0.3545112247877162
0.09946756091892534, 0.4500438684605932, 0.5168725570270905
0.6892311790157193, 0.30723959379041366, 0.5299641192258074
0.7748750445716991, 0.49235727675793767, 0.5602191028053374
0.18909992794268948, 0.6818327204910579, 0.5632207392185414
0.40693683144192455, 0.4322836190395402, 0.33578057921952953
0.7104971146343153, 0.5745801618848358, 0.25499384909999956
0.5867197601561576, 0.24171748965949974, 0.5933249432465592
0.13763795563786585, 0.5282095134702022, 0.50003423696925
0.4225706772429219, 0.1938274116385793, 0.3273431045813833
0.18709434626567523, 0.6554881633541209, 0.5923609692689212
0.49930149039228805, 0.6802716764239181, 0.22473712077354546
0.5942955355781958, 0.42033477630425836, 0.1305633402875211
0.22172817749362195, 0.4974222147578261, 0.5469427156642029
0.3622055821623884, 0.7744552656211762, 0.5792080359657019
0.5407521121154029, 0.606780346178536, 0.3979284869107219
0.32715019226230957, 0.1972186581923982, 0.3589274842279907
0.25680081613674155, 0.2563749041467242, 0.4451785911684207
0.5336958228872487, 0.26566728560627456, 0.5635201391958774
0.5210708698028047, 0.5599498561725912, 0.5901761676264263
0.4909159817196195, 0.30523742567919343, 0.7377011915877225
0.6190972997885325, 0.2717191266870258, 0.7539785657656246
0.3506708464557857, 0.3757653809776224, 0.5894435432561901
0.2741489576539865, 0.4069048810639117, 0.4809060476528517
0.5653806532392339, 0.5166242228401455, 0.8467112888068109
0.4929934517389796, 0.7343365009213756, 0.4119564543418326
0.24114039583150165, 0.5174671364388754, 0.26153352505770067
0.4710768368434084, 0.33273376800774324, 0.41598862250717256
0.6696049072391947, 0.2950087929324046, 0.5743209280980772
0.5248151459992645, 0.1913070661543007, 0.5679101235963092
0.7071085374561475, 0.44888815232040197, 0.7827595378238585
0.3311693808273148, 0.7561166474299179, 0.478281172221346
0.7934434084761798, 0.42892767236571305, 0.6183334361487792
0.6292911832788718, 0.7594940126121734, 0.5229927106735498
0.5880695317336626, 0.7291937001444038, 0.6400514864967877
0.40306292203776434, 0.6480355173631991, 0.6733747001702498
0.7651311007308996, 0.511900446773142, 0.6172203921473287
0.6124292157177098, 0.7389236527545499, 0.4056831570854335
0.2226716390610326, 0.4927208339931929, 0.6334418125403751
0.602074259766671, 0.4624252818283201, 0.7653273242202039
0.6575273143807421, 0.4697890282288366, 0.36388874725936826
0.6501192600271648, 0.4470907868052839, 0.7535570697475076
0.5491597553845933, 0.4664018068515263, 0.7876286296960604
0.7354166181711504, 0.6574628665715799, 0.3058816130708872
0.4606140369316895, 0.7598774729434215, 0.33732989513152456
0.26145508112466276, 0.4914503798635174, 0.4982983395096769
0.5215646047225136, 0.23098417492897272, 0.3370924643910581
0.45352642653067626, 0.44912366588176816, 0.20025128855509472
0.6441478856309111, 0.7667610647115111, 0.6653657603070748
0.5313730774041607, 0.5588536695554527, 0.18981372980059996
0.3903582466178685, 0.20614075220952777, 0.48013793121027515
0.5922168017030544, 0.6223720064541419, 0.2310198548395606
0.7578647763865002, 0.3455968694702496, 0.442393603499251
0.12453679311214588, 0.49827945013046826, 0.49867358002422996
0.4043400325550044, 0.25535136857147755, 0.3047495648458193
0.6015931420248348, 0.4952800122380971, 0.2536203826361446
0.751257015602363, 0.3574112723558158, 0.3517051929503935
0.5991860640949345, 0.7489118198816185, 0.3445816431201168
0.20987957984290267, 0.6050810189533768, 0.5506154192599169
0.7361906211753433, 0.6898937863507557, 0.3872675515516232
0.4421610182685746, 0.5827462982591516, 0.29317196638309195
0.7812547242806018, 0.6108758702264553, 0.6398655874507937
0.33349458876830673, 0.5800530408720403, 0.5460247156782536
0.18551904460245566, 0.6797414004136706, 0.5179280195052269
0.7746727804911522, 0.6514616878535997, 0.4885783519945939
0.32769246302037425, 0.442506524708668, 0.4958308429435371
0.5706299038585221, 0.7094247782882159, 0.617785216012757
0.516114141496564, 0.5548535575269645, 0.20228590706220317
0.7845652878197565, 0.4268723621247555, 0.4045575366724569
0.346930079423595, 0.22839003892286786, 0.4798558811529855
0.3436419247754673, 0.7230084419788687, 0.27469023390955283
0.7678324725461265, 0.33959675249285926, 0.5016733222571906
0.1942805991415903, 0.5673925737691882, 0.7000829903646553
0.439661994917786, 0.2904006977191327, 0.2433946453879265
0.8112936612294603, 0.5080503090702347, 0.5483256333998091
0.6246693916484606, 0.28909333680967964, 0.6504065798353774
0.5566922651508095, 0.7155933002335126, 0.7415006294041449
0.5238132160901374, 0.17141863068140967, 0.5306702715685101
0.21805396777042896, 0.3457923594591643, 0.3547118591675806
0.5684816556273957, 0.761896174592322, 0.6217482065380499
0.8457165929128725, 0.6371649975188124, 0.5157457454377372
0.3514618255562064, 0.27848674058113754, 0.6628613726746606
0.42508153051188435, 0.4861254510836752, 0.46049308661310806
0.651311051461739, 0.5863878426007194, 0.7505472978194323
0.6368483798409172, 0.45333334754647564, 0.7469058361984319
0.7900599302442439, 0.5313670933106004, 0.4826779990859726
0.5640788930134674, 0.21718826781310968, 0.6068973865628596
0.3562432783662939, 0.3285698350561431, 0.29321324952632455
0.30769414403494055, 0.4218461664039619, 0.3809162565810477
0.2166224942748034, 0.6247508841826946, 0.4629942278557336
0.523809098493104, 0.5934068934733306, 0.17349162190408784
0.26132542178409696, 0.6882174696149715, 0.5452100357529474
0.46565175965653754, 0.8013943189986372, 0.4245479297371652
0.45206536741057646, 0.5308635968579148, 0.34027784675288214
0.36879718055422106, 0.6532864816022562, 0.36456470687000186
0.38074187825184264, 0.7137092000506463, 0.7816161487716871
0.2517100914446043, 0.4281834332995599, 0.39248671850429573
0.4559354131888213, 0.8029834142747101, 0.5600728776431765
0.47739542216786024, 0.8039829638002567, 0.5761735715617062
0.2022579251893774, 0.46576068767265477, 0.4586539159775665
0.6083861160540982, 0.4910925170880515, 0.7128522509155579
0.6660335506652317, 0.6663149240150489, 0.2459003320085577
0.39942454168084984, 0.3516972969645663, 0.24974591964683063
0.5369923571854412, 0.1835977043683219, 0.36159074353907966
0.5386865645841038, 0.8192136868109539, 0.41983711503524734
0.6071215147160451, 0.47928268136916846, 0.2650925166059481
0.3826035063044014, 0.7294357796956398, 0.4689355479097135
0.42503450699254264, 0.6054369773262037, 0.2957534815542309
0.6137473638150291, 0.19957881910469066, 0.4044910742012073
0.46566821139989134, 0.5479819940467261, 0.4684991531648309
0.6332351416131391, 0.4583163838704871, 0.7681865507848544
