0.5717112914516582, 0.4885853160365447, 0.3620177644513929, 0.6342817783630632
0.20043440321899458, 0.46510126043029365, 0.5283132421524813, 0.6776558043391362
0.538493487748869, 0.701524019453644, 0.3264581561267297, 0.6854759793035873
0.45222622024624254, 0.5831979453006881, 0.2216017882441933, 0.6783876450517172
0.4511382465475561, 0.7485436637980166, 0.510363118103578, 0.6016569783423009
0.28577189826947247, 0.6905642079523733, 0.35483645549659365, 0.5672463647578678
0.4067417663509621, 0.5755007886145362, 0.3558156542380139, 0.5905695069935712
0.22501783373120704, 0.536562976751961, 0.6809378073461048, 0.40346926389988236
0.2415760221185254, 0.5964940840880465, 0.44625101888270324, 0.6407141155911987
0.5430895181983961, 0.34808830967963933, 0.3691043271399984, 0.2957362663543758
0.5207162971989071, 0.32797554896158454, 0.6626031951164479, 0.636201729804966
0.1856357737486536, 0.4001800672166361, 0.43650419668005086, 0.4843928964929229
0.6598574054126609, 0.711987396785735, 0.3407539892674733, 0.621997271965435
0.7375896933620424, 0.44775845319405116, 0.4964144704286614, 0.36380146566110805
0.42352186469952247, 0.7323793450792637, 0.7154798039015748, 0.3247905623632183
0.34127735652229885, 0.5531238143273532, 0.7415462175574556, 0.539903619556301
0.8577631120070949, 0.4596989792873513, 0.5423634560961087, 0.5067466635103132
0.28317807538795947, 0.7089284692274631, 0.5405631976822725, 0.6929063960860717
0.30674381084798386, 0.3342153736015224, 0.6122732303402929, 0.40572378769579126
0.5305863028496502, 0.6784855281258448, 0.6871618394144545, 0.47673156914756565
0.5215601695690567, 0.686216692375077, 0.4879175591755703, 0.3163580511933637
0.3170765703481158, 0.7449009088287468, 0.6325800759326168, 0.5926519206130987
0.3691155175741318, 0.576688050922428, 0.7421162983536138, 0.35696014702794804
0.3674615426800618, 0.5280109928340411, 0.31003129228558324, 0.5210790181293884
0.6707289132458765, 0.5519258678189173, 0.5274452239895392, 0.5364860916332652
0.7170773457611965, 0.39973031075599375, 0.7088153199612203, 0.589262137090537
0.8235289244475582, 0.5185757762316139, 0.33357561562275306, 0.5179222940216244
0.21617391830126997, 0.6111335698794864, 0.5264400497051394, 0.4677281598911164
0.4190537842796074, 0.3655448580592456, 0.637657842954675, 0.4811364386275637
0.6202466517311622, 0.2607804678353221, 0.37480280060740184, 0.5537773097947473
0.6479798082342183, 0.5559697376675219, 0.24479616902080076, 0.584766374038371
0.646279815305786, 0.2614923984923515, 0.43256543497707667, 0.7107065819069008
0.45485494939593063, 0.25841546021638506, 0.3043271509966994, 0.6525340685303354
0.8127870774009567, 0.4647846779119756, 0.48474758622834, 0.5377248834026207
0.5620768905597109, 0.748460210387273, 0.40823605827220977, 0.23505532555911163
0.21223373403843632, 0.4143526623790039, 0.3916128233129124, 0.40809123860236207
0.5825796479286137, 0.20556086181027478, 0.5390911444014372, 0.479711012923392
0.48213660788047336, 0.4070397367871917, 0.5377671796058843, 0.16157278558208216
0.8238071682447304, 0.498413095015605, 0.5308008292629586, 0.5800319658355159
0.8373638646947016, 0.3625182365955239, 0.392019111674555, 0.5774250667190235
0.23472076231808742, 0.32062729270485696, 0.46208463817931045, 0.6476364781686531
0.5771631350612635, 0.4438210944457629, 0.5446115570747748, 0.6087101135999611
0.2022774255198928, 0.4872537144098408, 0.4625699073960928, 0.5974341642169451
0.7733715552982952, 0.6709057052078463, 0.3081038445917683, 0.5261278015564739
0.5367937182141715, 0.7111620920373408, 0.5186510658311557, 0.2335694744613439
0.45096085745643727, 0.6376169771676896, 0.6888218572708543, 0.32243411523955
0.34499363854111464, 0.48123919430697537, 0.5769565173607312, 0.7377740748520936
0.6999235037796212, 0.49085546710890676, 0.6428082258559106, 0.7415392970661974
0.5651406031457705, 0.30877557982221926, 0.2534213846905007, 0.5253970583120614
0.30908685774940103, 0.5496990782107137, 0.47536897361951197, 0.6926157000272349
0.3272913742597235, 0.4963526432203764, 0.37672317736898986, 0.38735661691853385
0.29490864036248016, 0.7294814166127576, 0.49127233078083377, 0.3727553113044492
0.23142681075773514, 0.666315011102846, 0.3836226866715435, 0.6125796395636874
0.7750217167803836, 0.5566820632710189, 0.4184660662777743, 0.5722918096449416
0.37722647836287126, 0.5471796968428214, 0.5970594857515621, 0.15490060933554706
0.6582855174921063, 0.5436544996476156, 0.486165318689425, 0.7135254444563998
0.5891033692676869, 0.5234881961687641, 0.2923981059689372, 0.7370264413578105
0.5977202618247254, 0.7067841153626585, 0.2524316200448972, 0.41065521659714
0.48263794622825484, 0.5905136195362388, 0.6891403052244509, 0.26805599512185385
0.36577593013258247, 0.6452762310865289, 0.7116126783181996, 0.6563022859781559
0.2741663433680062, 0.6887042183804446, 0.39847416323318535, 0.317631274929723
0.16921671597172605, 0.36376879052847544, 0.5274251253828378, 0.418761448114657
0.569299160503225, 0.6564292540299949, 0.44944687948121553, 0.3909919375607137
0.7773580353776062, 0.6095863330130451, 0.5504442399014141, 0.4333769624378049
0.3963598092082647, 0.12438056789702373, 0.451735052593241, 0.5995487128608432
0.5357778595237338, 0.30935522432127116, 0.5487498347468677, 0.667085733732353
0.6490936611273082, 0.36951132252033136, 0.3344403824041838, 0.6487243488369172
0.44665965069603925, 0.38559739597238346, 0.17217911630411403, 0.4935917586008513
0.44733969762698966, 0.7135061136420111, 0.22203826735405097, 0.388660562514426
0.3732271258229779, 0.769728637157844, 0.33096482653193326, 0.42165292769725404
0.7477251081522776, 0.3871936990780583, 0.4335833597383616, 0.3438601049439176
0.44310676800602766, 0.5537688128052944, 0.6418305591528888, 0.3021480083902893
0.5947242007700752, 0.6358628643744919, 0.3551936801797636, 0.46010675159079767
0.34428591715629253, 0.5765445728033934, 0.26287379067423333, 0.3891234171852648
0.45043405755514343, 0.6198320193227349, 0.42296350270393485, 0.7266003060622043
0.7070872437336534, 0.4179795666888062, 0.3404175448776353, 0.32939250120062635
0.4845413706614528, 0.19606143161601947, 0.5017824791598684, 0.47450069166740494
0.16751570370731067, 0.5011189053543952, 0.5956267727698806, 0.3748876953441208
0.48691515253209927, 0.252721765204874, 0.6475508885336038, 0.3991303142928673
0.6131791016415253, 0.42278062881783196, 0.5790086173209221, 0.5955852156382769
0.21151615945294938, 0.33151932503873194, 0.5027137574048116, 0.46986279821880067
0.28038386033300344, 0.4851468023031234, 0.5197799119115494, 0.6826534754903798
0.5521351146739499, 0.6223499381823517, 0.29981807137563177, 0.21810228725646302
0.40885429740419726, 0.5041624028478605, 0.5731958900525876, 0.21944083252775448
0.535250805066661, 0.44962919412565, 0.35928097152172783, 0.4452629352546818
0.6192683384564621, 0.6599509258181961, 0.7880379664302537, 0.44653711216235314
0.2712217199744509, 0.41894201938789477, 0.6823962060951687, 0.5691834149052317
0.48126133225312706, 0.19323104634732602, 0.34198227351419663, 0.7025114238291782
0.2502984818490346, 0.2768532241350782, 0.49673217167577993, 0.4157241096964892
0.28998604516246745, 0.26216004328261766, 0.4165377465835324, 0.6798407993850888
0.4852215257978524, 0.2973640623448668, 0.3833783804163854, 0.7264737032350519
0.680039637276963, 0.7842807216396724, 0.6398412179815341, 0.5040976798763047
0.43951221751127173, 0.6227913522729621, 0.6977862368889624, 0.5846608981114363
0.5189727228137703, 0.7076431410541537, 0.3540481486789602, 0.6240248496373527
0.6126133126249576, 0.5710959929674876, 0.5774487827109471, 0.29826650404906874
0.658356879743366, 0.660069918195427, 0.492005328878709, 0.7918340050392152
0.29285491078563086, 0.6420954515562167, 0.2863070352921476, 0.6650429886578598
0.6341250140300672, 0.26146220539223486, 0.5458060068754279, 0.6333595524697686
0.7165705237636206, 0.28579869755810294, 0.5041496763069663, 0.37502876670564605
0.3020312496960159, 0.34007863939278, 0.32785071895794626, 0.422178829420044
0.3282437301157194, 0.38475567103409963, 0.5725452254338422, 0.3194290643806235
0.4939136082274428, 0.37124281283092675, 0.3293223495815887, 0.1590888697694378
0.5644542562086927, 0.4679299242285474, 0.4975473012275995, 0.7984222265297005
0.7785099086374323, 0.6496864008111087, 0.4655620456096564, 0.5002012278835954
0.6718286059561909, 0.608206173893415, 0.34066179737714447, 0.37355399061137434
0.5595917347908417, 0.5813184786918179, 0.28264001947078904, 0.4537463798376796
0.29273769822488505, 0.3755503397926152, 0.632587852175868, 0.464168773689595
0.5786149216480081, 0.49672144364478465, 0.20953606264188346, 0.6630109875070512
0.47482693835669265, 0.3219193206470926, 0.5430320863558068, 0.7238838396723688
0.39475570644072966, 0.33620206509901074, 0.3648732704083152, 0.5474274542081764
0.3972938112723844, 0.32449154424468557, 0.6682584273588617, 0.6628429328734706
0.538635463057743, 0.591563619247777, 0.6710612873317497, 0.258016781702085
0.5137634012970596, 0.23768254302850417, 0.7110006896430441, 0.5697244253749625
0.5505027451045826, 0.2517212262040867, 0.5219400762198187, 0.38348096041131413
0.6923334576775164, 0.2225453756312727, 0.3712293542377204, 0.4357277710987909
0.21715783064510108, 0.49611374671710357, 0.6101615045245207, 0.6189703842446536
0.24983162982993756, 0.6908581400086447, 0.5775392348926482, 0.6345760826262383
0.35570079305468727, 0.2634101436636431, 0.5330570451001893, 0.7151801485250195
0.647518458823432, 0.48780171190420757, 0.7669680594215806, 0.47629994916583385
0.554665199721064, 0.6775395640221983, 0.4696801793822102, 0.7314632366635058
0.7379938659452934, 0.6979986774755249, 0.4974558840614194, 0.30719369710267996
0.3872557204046285, 0.36592999088563405, 0.2845295747049954, 0.3505404768475179
0.35932817555935737, 0.48998023861239093, 0.4788086505182656, 0.6087453856813222
0.6414328848374816, 0.7426760560316428, 0.44093395069769475, 0.3825911262051641
0.32067731093813434, 0.5459098039817685, 0.29743191364161176, 0.3862337845885397
0.3003772468578978, 0.5078653815443844, 0.28872926995027665, 0.5814802478463285
0.3114554147764043, 0.557983362925081, 0.5145537895832237, 0.2292961638143537
0.3536215246437969, 0.49848713251115434, 0.5174330872383838, 0.7471772960673055
0.5900015490284529, 0.4660371635706393, 0.7749230111289922, 0.6549576144040794
0.49638007421466823, 0.5644513782845014, 0.8264132834414674, 0.6153094325587978
0.39939939894422793, 0.34909954663006487, 0.713245701129744, 0.39441746424717095
0.4752177451395594, 0.6154472228355837, 0.6548565403887643, 0.651204104360682
0.5162243905589226, 0.47450468741423524, 0.539349153018506, 0.20118931145639085
0.37227840070449897, 0.5743169090530719, 0.6105846065832237, 0.44833383484378597
0.47020166299387134, 0.7707275994012492, 0.6790381098998961, 0.4205875725058762
0.7153027772479762, 0.5556430762200698, 0.3564551288653033, 0.447926813777226
0.372601660692668, 0.6091559143674151, 0.20578953734913613, 0.40088106692484093
0.735569171065249, 0.3952539473000778, 0.6506905711522967, 0.4332729450521588
0.32008793665815155, 0.30945163370286044, 0.38063519263504797, 0.3958642156563421
0.5179290485697912, 0.4719471472945356, 0.2638177286443234, 0.3678186977905734
0.4516552260741699, 0.6122487626761187, 0.295111943543481, 0.6721289970900083
0.26115671358414405, 0.4937754357394173, 0.340547589711248, 0.5390656004563574
0.813297995431322, 0.5655515164809378, 0.3232807349985364, 0.5817572831226236
0.32135245766463116, 0.6210638667132309, 0.645295683315553, 0.35150589619941275
0.7658781507294901, 0.5497233780515557, 0.5629233816067024, 0.4698810710982014
0.5094772314261036, 0.529593549974494, 0.15416796057548404, 0.4212329172656566
0.5468478047251188, 0.5499324211023902, 0.6839977579041358, 0.21866228855899167
0.43992546363652557, 0.7580336595039132, 0.3195682263429385, 0.6393274215629198
0.4195938606052176, 0.6921103104437805, 0.6904040634394497, 0.3184018015146608
0.5919391788714239, 0.3370071966773187, 0.6273269522228235, 0.6824730665524429
0.6300166982652705, 0.6341835255776449, 0.6795444391125438, 0.6251448297714965
0.6898251102400434, 0.7104812159122503, 0.34864665303767206, 0.30528546665695083
0.3221759610057171, 0.6175759087354571, 0.5176753517614421, 0.3667630404092946
0.5730521676038333, 0.3700567487375632, 0.7623683316010004, 0.3186188988625592
0.43570756529950644, 0.3892920482974519, 0.39439621713501655, 0.18156944370064182
0.4342164183792405, 0.3627771530153546, 0.5428977777308186, 0.2659708018410829
0.5889828199574203, 0.740750310586574, 0.5533034010597618, 0.29747380038659876
0.685407167166419, 0.39772019156808497, 0.7408981631093398, 0.6386958275451758
0.25831853680238176, 0.39979621778435365, 0.5411351264566053, 0.5371663275444005
0.5544943426440718, 0.6223900175373336, 0.23210056758400122, 0.6069246774418375
0.4481978140384525, 0.46612665390856156, 0.6495234735873026, 0.2486659971590573
0.21099319469860306, 0.44482121241453376, 0.3810027307723368, 0.5487501556483577
0.2154842384494392, 0.4193191370380723, 0.3039983151057635, 0.5470154405789034
0.6899686348832388, 0.5977013623147504, 0.4780643021562813, 0.3489063987675935
0.5186302106545964, 0.42892418438786295, 0.16327498140682178, 0.5845486716671964
0.5044346482651074, 0.802334125703533, 0.6286200602440796, 0.6413223330795189
0.40402676935540793, 0.30311922615479103, 0.7717420493618843, 0.5365202696332305
0.31089560053525706, 0.3735214639653456, 0.5362718102718906, 0.22290167460591692
0.5810863626191995, 0.6278509166529245, 0.1988365857294047, 0.4803851672204978
0.6306697060715489, 0.47113174139052555, 0.46090799918579384, 0.7686810526112511
0.28586827651562385, 0.5441222557067124, 0.5320218983357138, 0.4390683154521772
0.37108767837965206, 0.45392953854573115, 0.32675638319948663, 0.2524411843595298
0.6497805125536895, 0.2738522987571568, 0.44424245930399475, 0.4629358799628294
0.5203434344247577, 0.5008250030162413, 0.5417361873052636, 0.7076751769623104
0.5621266131670398, 0.6478315365452667, 0.3839116267346494, 0.8109566978285727
0.39860338065798884, 0.4002076751547399, 0.2467919602257605, 0.3338037256008971
0.5540299394574357, 0.5631841530098649, 0.30421461724792986, 0.3830541414502459
0.31078288957921324, 0.6905061102788101, 0.6288027505764578, 0.720270773435857
0.7604125340043639, 0.6991297197544535, 0.4270061511297367, 0.3659754256973854
0.45220747321550614, 0.677118466929528, 0.7688450691825286, 0.5725751866275673
0.3967710888519952, 0.19492556504953673, 0.6563787508049538, 0.6537633202495823
0.451949488876507, 0.7991596583635274, 0.3449282823201858, 0.5448907085782169
0.48889051763504887, 0.5171580517037047, 0.5530840347789967, 0.20920119913084745
0.15908028409565056, 0.4878806633864248, 0.5559722000363878, 0.47778039025908153
0.6269790676104687, 0.5357276100258326, 0.2438261635077299, 0.7456003935125431
0.34639529896945664, 0.483596777716146, 0.3037309872685638, 0.6335959425471517
0.3625079111988282, 0.42647465681535174, 0.4340305895342713, 0.5404688145217171
0.1819119949857883, 0.5357669866381017, 0.4378961451420459, 0.3945037898736542
0.4020319482873719, 0.6256482736291534, 0.4238543060546829, 0.5824456437076607
0.5263974320018747, 0.6728480806783282, 0.3055701898784978, 0.38171669647277834
0.6648750313974144, 0.6071951668176422, 0.646223068638162, 0.33670610141747576
0.7804715078002054, 0.5575152961751615, 0.6974018301728073, 0.3876844113562583
0.6649871349120333, 0.3707282687538474, 0.6757739040541704, 0.6785134290337574
0.606465675496945, 0.5850454265490708, 0.2688688628176271, 0.7080597229220497
0.6576559607906391, 0.4794876448390733, 0.7546271990795603, 0.557791921189454
0.5274141072573384, 0.6203607359407249, 0.4390184911849577, 0.26377110082355015
0.3427763674950547, 0.8253500721558482, 0.43527871814553176, 0.4735416555564367
0.49090118705914865, 0.5940121222591762, 0.6249068159525174, 0.6857454471471113
0.5192371219840982, 0.45875736523637733, 0.4686809328194768, 0.4100360244792999
0.5225252199659445, 0.45512653455805446, 0.2338848218618514, 0.5158641681234458
0.6555719290845115, 0.5877893323457026, 0.6370220818425605, 0.3297617247007222
0.5874279003720013, 0.6558553264092837, 0.681757737574577, 0.5939050927996737
0.19634769038734307, 0.5721140219168914, 0.618235974185831, 0.45997516777546377
