-0.24126319165351529, 0.9578458689245823
-0.474761704428065, -0.7398645849809575
0.25623294415446796, -0.10983263857913328
0.46151802642300344, 0.13297843797912456
-0.8414924226298621, 0.40853647653203784
-0.32945380107548616, -0.63604468674169
-0.48141532065616754, 0.5581173935815589
0.8056817825967644, 0.582858120047647
0.2183637472310529, -0.37344443717776543
0.2985695600991669, 0.5802781531556784
0.24937548377746133, 0.7376638363488262
0.9262018758885253, 0.17801531480020505
-0.5440268049612424, -0.12278537346893859
-0.6777177653529411, 0.6436300420243939
0.5666106973586924, 0.021486139744864685
-0.016789849790444844, -0.5075031941466968
0.523721448166941, -0.4628382439781882
0.45073824494245707, -0.6766423657945693
-0.26873287614831076, -0.05705785781200112
-0.51451828040438, 0.24940329367421943
0.4087366245608124, 0.1822482841174322
-0.18085964859041526, 0.18400236257900104
0.6498425903987988, -0.6794477262653271
-0.167737899908168, -0.6922083202760432
-0.6537422333563327, 0.15484120130434964
0.006013431249532797, -0.5870851696470836
0.21737751845848674, 0.11268234944044098
0.20553780797297883, 0.04474837389141939
0.4916977659364816, -0.44799803690642515
-0.7121331396682808, -0.22692752624038182
-0.4887564833453053, 0.2933861695457505
0.26506645713252164, -0.501040867064219
0.04095087914350515, -0.9397841316902567
-0.0762616513584633, 0.05193167364530882
0.3571909065007437, -0.8614623550830527
0.5033154352609994, -0.7029938036488044
0.7694891822875043, 0.13772691743515741
0.6361631001218464, -0.39783239053113184
0.1224962683172599, 0.6541781830486997
-0.30126626490757147, -0.37485224022563246
-0.49563279250296866, 0.8077119294118089
0.729047780616783, 0.6068279524591482
-0.8042764686783337, 0.39952243515972086
0.0611533772191899, 0.6053911076602727
0.17582225214843628, 0.7844626743752678
0.8328574122917627, -0.3525585168969019
0.5883007173122703, -0.15971633003714292
0.3544918744231744, -0.755062557494619
-0.423974905700524, 0.6927371528749389
0.2673883706661615, 0.9209945836543951
-0.645059901159724, -0.33793228168910505
0.13637593770830425, 0.2328596451754461
-0.18075962754855834, 0.4271344441180256
-0.2193188108848343, -0.7512803680740197
0.1685361061312558, 0.676997618900345
0.3828501262028836, -0.016799307846558253
-0.8479927302516161, 0.4950910835361457
-0.03725881154959687, 0.21524055970679035
0.12184341253864872, -0.4645551989159682
0.544599708953067, -0.3889224190161493
-0.16892232805767815, 0.4328188311822656
-0.18866543919706746, -0.22228210257022352
-0.15282910952026918, -0.8669399634503003
-0.32531500837138316, -0.013744413241558506
0.42064995571808583, -0.06800683447735123
0.7246314344999651, 0.41758177306881206
0.5590538465877601, -0.01911067760363716
-0.24184703574166377, -0.9438758714657638
0.7613251762513911, 0.5963044498515924
0.13747324568257802, 0.3217306949167409
-0.7127264990783755, -0.4912967092237195
0.2425597442031322, 0.6098665623838067
-0.15535184015173953, -0.11232475792325713
-0.42693884197502374, 0.3726985723744771
0.6186615625086815, 0.7040636358841361
0.2173722638164317, -0.8959850662519364
0.38153290596844847, 0.4504975845909793
0.04407888979656249, -0.6563409913304605
-0.8331674889966805, 0.5135165259543424
-0.3056871484208026, 0.050602677836926624
0.11649418386481392, 0.12567008604265317
0.5135799660302878, -0.19525341630904158
0.9053263000962377, -0.2522318475370495
0.4046939843385031, -0.6772058557656986
0.05424772933366673, 0.9677706268065109
0.594905287968865, -0.20845626846991983
0.06934580096168452, -0.915946719049435
-0.5475979449135251, -0.7079191263339883
0.28583266553657305, -0.8534371965647924
-0.03624679549696386, 0.21408783999063496
-0.5371413719339619, 0.8034883785450491
0.14099183816029193, -0.14595551925593897
-0.08970808422729992, 0.876148475648832
-0.2609286320455344, 0.36404460884968337
-0.8963576339111117, -0.06972963744929062
0.15815749171470772, 0.8161379680434251
-0.2418102358418095, 0.04078773685054626
-0.33134918492917964, 0.08918353903065812
0.8436899726433309, -0.15151776655924953
-0.04053937623441439, -0.9122171763795992
0.11581361699787096, -0.0710431787542063
0.3376359987914819, 0.4742978274781895
0.8191549055243141, 0.3834345755163824
-0.030720880667551853, -0.7138572607795923
0.7899363743631516, -0.17281651603478276
0.6923437221301083, 0.5703740712965799
0.11418410245148292, -0.25297462364986956
-0.6840678844614005, 0.06953222682563531
-0.697215460282806, -0.4732707646983687
-0.2373801769314705, -0.6118784952720053
0.1853451354577993, 0.3040889758979346
0.6913556750645462, 0.6048951644049079
-0.6249940761272599, 0.34507354187643546
-0.9220238714144531, -0.07534140668053313
-0.36719004409612377, 0.8912422699746945
0.2800950057451841, 0.5037020292107992
-0.5035648907550601, -0.635415816625772
-0.6406446575276847, 0.4689569823903226
-0.5440311743931103, 0.5260224106994036
0.39685468325242, 0.7924379690157384
0.6150895959941003, -0.32577016656835056
-0.3994115005441352, 0.6226428179411334
-0.6210745817124941, 0.533657909220058
0.8265617100246858, 0.18296670952701022
-0.6118508682209538, -0.25258454885134607
-0.2740362651879287, -0.7385749461669262
0.3233329871209629, 0.9163433226744047
0.4007476153648961, 0.554701080531667
0.8908521815680674, 0.0935411884158972
0.3683874953955899, -0.547782519157249
-0.10871360292720933, 0.05176051242887003
-0.25647502693026514, -0.8933727396930615
0.4243083682736273, -0.25699975001031605
-0.6342992347958303, -0.40533432007716796
-0.6774784885171754, -0.2335761676517314
0.6712870722154463, 0.058341397095391434
-0.6155169505880462, -0.5124828278703053
-0.251558187930796, -0.3445272885769133
0.32393240718892735, 0.020595787853116443
0.08977495783859513, -0.5055646512981407
-0.6427138950396449, 0.1021663425832191
0.10840310861806501, -0.056257871265463555
0.6109080275379966, 0.7775867479396636
0.6912841555317322, 0.47307696496138196
-0.6453080692309658, 0.21671525373381173
0.8379530438109628, -0.523057697799626
0.26870297233655305, -0.4781772133204423
0.3794817689481311, -0.5125102901347731
0.25304266085986526, -0.8683937531739196
0.1612866330381475, 0.6901643479405031
-0.5344854643450934, 0.6212979542099848
-0.9284360514816878, 0.08129377377160485
-0.536049945056968, 0.3869391843410561
0.43180431376252804, -0.327877042522309
0.07281827222665083, -0.17125808434018164
-0.13452342906000037, -0.7713975980277801
0.0023998256523685146, -0.7190816524146966
0.7352796722489787, -0.6013085830976972
0.8154630613968965, -0.20919388683904838
-0.7069372553904707, -0.4102132688151823
-0.7920664910544002, 0.3380181459344447
-0.06922517528985095, 0.4005767527651034
0.1577913541860927, 0.7727048249312884
0.6555448384392912, -0.2861379463565945
0.35695170726461267, 0.6778736362735536
-0.3638400328796505, 0.2934666641119352
-0.20024301681361623, 0.6293014131065904
0.7131136866213135, 0.5715028768013757
0.7531735058995237, 0.6488176150000231
0.4150988934544131, -0.3705968697779516
0.4041342193633113, -0.2229405462620444
-0.3737174220535606, 0.4042214197487899
0.42685325588568035, -0.05875839060094923
-0.36418516300511916, -0.037059224993997164
0.31680301760618335, -0.5788706474804681
0.50350676787419, -0.4302850558316096
-0.2930188901955446, -0.42801147893157565
0.19291612239662537, -0.08894961084701647
0.0211720053145672, -0.017305053195605602
-0.38759648022328697, -0.0650662718669559
0.11018615149305622, 0.18638934569478072
-0.8694550923849103, -0.17314211886975173
-0.11717348326400834, -0.8839066836403813
-0.02362476350790854, 0.19788198967389703
-0.19825743770125648, 0.9247548359244773
-0.2166482400909715, -0.8672750625344194
-0.4535052631725638, -0.8040219586921276
0.15331638400566328, 0.9025421724338067
-0.3866503905154437, -0.42424425423609047
-0.5136114484900538, -0.4884224921967575
0.9838485891932565, -0.054748770794896595
0.1969068047396838, 0.4587838000140141
-0.41588793893972986, -0.06106465787565951
0.35622153207140994, -0.7792748539392735
0.21744680483751733, -0.6975306579420677
-0.07189610376152222, 0.40879856365301603
-0.44072414728414877, 0.7852144703090478
0.17290460052981893, 0.36609325008318594
-0.7655879029006649, 0.14319259271805618
0.07369938041721857, 0.27454865522778094
-0.37813087647162225, -0.35939364330294943
-0.09837534063772813, 0.11188075913383755
-0.9009798505526916, -0.047852922033418954
-0.3053779977518285, -0.1722830987311179
-0.6564515229407966, -0.7155908682650352
0.6882497213997927, 0.1392258375184079
-0.23511217127928563, -0.133793677303764
0.4558271674783527, -0.2245782933735141
-0.7880561369861498, -0.2831668509125247
0.6300711745181873, -0.7243187582863182
-0.08299402418138913, -0.00652642739468301
-0.6382084452319889, 0.3854031589503213
-0.18841562140933932, 0.08727084216164505
0.580256274382769, 0.44237646860175794
0.7867061536986484, -0.003956183664663548
0.011542528657089823, 0.49192573471160084
0.5452277568224548, -0.39492495278755824
-0.6028139921803419, -0.5134034268907555
-0.20794879137706723, 0.9285088343203898
0.6301150073654636, -0.1247830164158159
-0.06674336244537504, -0.7320756048514869
-0.607211011505433, 0.675191423845108
0.5426063734129498, 0.35310630162567214
0.6287730971181407, -0.23031296342178664
0.4128822052576946, -0.16881178087421866
-0.3469481475267975, -0.773876357474788
0.5478300290090066, 0.16259617951525285
-0.09781696275910967, -0.5437780937158161
0.4512962155779714, 0.5679075724827864
-0.915811976068708, -0.3039791528501581
-0.1825201833885166, -0.46721441602376523
-0.25135048122126036, 0.03283793746708108
-0.5111281186059817, 0.4006719964830905
-0.7588131964929961, 0.23441852144343667
0.7454910283898497, 0.07193430182592842
0.3370899504078255, -0.08656097937185692
-0.025552903188567067, 0.4022843088019801
-0.6619765881406059, 0.5462779771846407
0.10709690802032923, 0.4858900454906139
0.469120378669023, 0.6256427319436764
0.5578902032214803, 0.07603463083832751
0.17782697237678002, 0.7653215394464676
0.6109666019039903, -0.7361927084379634
0.0034724771367686813, 0.8882742556033509
-0.9172076176568387, -0.24017444499460483
0.28123051149593237, -0.017177284339149335
-0.2707975308100923, 0.6715560831782046
0.18485732469266214, -0.28313812172044783
0.8898492236975521, 0.061004248708652176
-0.6813771593120146, -0.37397932449740257
0.22461941474459635, 0.28327107830159926
0.21446857563204857, 0.13297293173324554
0.6643693280892249, -0.3107248517819232
0.8546685191891601, -0.40604257248090314
-0.24576436013818848, -0.3856601415172738
0.5633446896043515, 0.7175678453948464
0.21500114427247952, -0.5005073876186683
-0.3868958627699408, -0.7240932702610179
-0.46298228381378603, 0.6235557486629615
-0.7298646369917394, -0.43725576514832465
0.8608201345178117, 0.3403023251188444
-0.7388751237329407, 0.371966438121518
0.10256420729206339, -0.05923238827468724
-0.6923129128833805, -0.5728142825180036
0.8121165870904792, 0.5755122727873576
0.09004180804856077, 0.992019525808542
-0.4841952313612501, -0.01298216570641575
-0.810150440373198, -0.03195380127645331
0.19415225292609173, 0.6238596323716044
-0.12153932021735647, -0.8103527717085213
-0.7813845760756479, 0.4425138528640491
-0.03980063494675834, -0.0746477601187634
0.8530404959610767, -0.1260423325276543
-0.66065154150397, 0.6035257198203259
-0.4473358420480662, 0.45191233028929223
-0.7198074941906423, -0.5223219792096587
-0.05127715957446943, -0.20161585712607288
0.34902300772890316, -0.1869588849654955
0.8605248358360156, 0.4208333132604871
0.047153490981806545, 0.887656382468605
-0.24114982802353824, 0.09097666161889384
0.26494658499749657, 0.6229932897047807
0.9030212514214566, 0.18361911784083151
-0.23992779201815084, -0.1699286303925429
-0.009582374734460775, 0.7237623675794409
0.2162372841408029, 0.576274813595822
-0.7270208218324326, 0.25268126358923326
0.4760737390198513, -0.5636681564376478
0.5270658227783094, -0.07625942779606665
-0.16603484766533505, 0.2860322795712231
-0.25842998398090855, 0.914977241677573
-0.2191159077362399, -0.45846420948002886
0.3928794410095713, -0.22446050022168396
-0.612054773393572, -0.5423216214994495
-0.6702716186350501, -0.6413818116003311
0.7002768528938852, 0.14615078483396937
0.392602327339427, 0.28638644326855633
0.49912734575059803, -0.3535526175118553
0.29162430079386437, 0.3720210155954655
-0.1847242849713222, 0.024055832158064172
0.7840193900053207, -0.275143038688193
0.5803042957965321, 0.3097187930866634
0.8466429729768044, 0.25825344047455245
0.7542790212129658, 0.34144070899777645
-0.35571512982684816, 0.6928728165192946
0.5946368276585847, -0.0687560933997573
0.1748646524159776, -0.31054029458361354
0.11319275601798418, -0.7768040601224071
0.8600335582387939, 0.2254450890272226
-0.5144410486713393, 0.27170568420094265
-0.06275564228782415, -0.6220598787081131
0.3371867609491237, -0.9359156224373284
0.3493431428642515, -0.12389369373168835
-0.1552152573841581, -0.010734340093479622
0.5436449340225917, 0.43472896909960257
0.850428923809756, 0.3895405842975834
0.13369126925642338, -0.9606478856139025
0.7747024017582067, -0.5263204811820075
-0.34985231025823826, 0.48982700021425796
-0.96616858858476, 0.18582459517263428
0.44744935551635945, 0.8221971952176812
0.9101921578943739, -0.3673380180987813
-0.5766115793768836, -0.4626701840785008
0.35174816604362924, 0.8182628734245203
0.6612503562928618, -0.020402325488056317
-0.1758524228248155, 0.4554481979672329
-0.059010195291933076, 0.3880656015124939
-0.822809911360201, 0.3431272015665239
-0.615351294213474, 0.10543449997468302
-0.004625619172592188, 0.20128071234923928
-0.2927927982669907, -0.929568015514781
0.5289652144285608, 0.3921500195920835
-0.37292532392623046, 0.3867430974980448
-0.46492270221997667, -0.31993223971817675
-0.1950458156030428, 0.7338789101273049
0.04685452322521555, 0.36988006709649635
-0.10475424455111959, 0.41841443782459287
0.29387589229655586, 0.37335632048637146
-0.3615607724381289, -0.6035000392103902
-0.3522860956901055, -0.8648550287474519
-0.1619622348819192, -0.9454717157131882
-0.18374272949141623, -0.48336272802800684
0.13369136230785506, -0.1928379828324931
0.09489246583635325, -0.5712264919352268
-0.4849024365002732, -0.8143786382901139
-0.7762064640152666, -0.379968007040121
-0.187933293602502, 0.33556041311733864
0.7732959081749045, 0.2304450578008883
0.5854116511132013, 0.6622384423860268
-0.5873813611873593, -0.24529808196298908
-0.11082020522943048, 0.614298462669284
0.3479449174104403, 0.7465540884449617
-0.3868094512098941, 0.013303605695015763
0.6044659820028688, 0.0846419044522948
-0.3287181849341656, -0.5187137527561381
-0.6250309605271531, -0.08937072757366904
0.7000819003710683, 0.35874048058002694
-0.24744561780356933, 0.2336836408814238
0.4484159368438676, 0.814984696361807
0.24106535269900298, -0.1871524973918881
-0.05257744649584084, -0.6991453425316274
0.29942598481715477, 0.5876649917954611
0.023161651703768493, 0.027140307348405557
0.15798319059878518, 0.15576563353023443
-0.5613678046040707, 0.2721940274787342
-0.5985635981499304, -0.37739956049353496
0.2115255611833058, -0.28732341906991343
-0.33862605322696804, -0.7541220968258506
0.5269240662505028, -0.8192955929687022
-0.4534864158017631, 0.1699668549243598
-0.47325581305997066, 0.6320309161143927
-0.5688971792277517, 0.5779485986760631
0.1478280140659558, 0.1198302899485717
-0.20568989928449133, -0.153945544221604
0.19021288910258272, 0.5590644886668841
0.3515847402728167, 0.5119066089618516
0.5173598593052655, -0.7792333101061932
0.3390112602133444, 0.7588890192016913
0.535462904915587, 0.588508026123439
0.4183885402835197, -0.7932069025596473
0.11564068509350589, -0.5642269252948917
-0.5536751711449641, 0.7263104727733409
0.41470649531091164, 0.6856177007424795
0.5882818018275402, 0.17589635291989558
0.13785260285645506, -0.6407483614940765
-0.6905598380029125, -0.2722904148114964
0.4621038112173259, -0.34166553394184773
-0.8413970992456752, -0.20236015793352746
0.39191796710942595, -0.6287242198797078
-0.07140294065974517, -0.3219568506319146
0.47558699590589004, 0.7325451337325153
0.76942570775161, -0.46176044336558864
-0.5494296648653085, -0.6288251058325629
-0.2670079105165013, -0.8081017804742276
0.6687218183650003, -0.6351825575601231
0.6092571541535545, -0.10733258256792322
0.4827649846446833, -0.780687194714464
0.13669843424739292, 0.07972949019013709
0.21127121386672387, -0.6478639808857023
0.9063596758360377, 0.3691407862180325
0.678127565441182, -0.011079343756708271
0.8122704612866467, 0.01800026070741212
-0.768195357571277, 0.5004761461834752
-0.2962098632813548, -0.16100124521850212
-0.6332796132024079, -0.003623734096459552
-0.17297607727640107, -0.34733529655249074
0.27046309392152135, -0.7471992006434967
-0.7998280184924837, 0.4454095898397785
-0.6648939205583557, 0.05934720993130149
-0.7482900735593696, 0.5683545952422515
-0.21383565480455835, -0.640523963745885
0.06774395709372638, -0.6720000019300014
0.2112252492370421, 0.3554011722639323
-0.730563025199306, 0.47382697181257827
-0.40459096195831346, -0.5233643086984316
0.3227359517630115, -0.6557284278021753
-0.45679828560741176, -0.1271479281294139
-0.11546438580278862, -0.7625265318143977
0.5424756074100721, -0.35642766990177654
-0.1192161229500246, 0.4662538614160059
-0.4530445872235658, -0.6038781100286459
0.48754637900592757, 0.7361260667057083
0.8383267643504642, 0.5346098331556888
-0.4573464334703601, 0.2404170328609181
-0.9813780650349364, 0.16598748492183235
-0.672749069743874, 0.6704320516413544
0.0591434844923715, -0.9928495292813204
-0.15192218282752235, -0.6074660300454424
0.2813558235419451, 0.5637560645379289
-0.021375792653743675, -0.07954063387423393
-0.8603836181368854, -0.3825006834237885
-0.3417662964698218, 0.3025514176071442
0.3828410917038263, 0.8302266724111762
0.8294212427120227, -0.25279890969159347
-0.839656996913061, -0.5358997189547015
-0.058534856061381424, -0.6593046176684645
-0.9339396859074158, -0.2194728908423862
-0.4940489936116361, 0.10340526526827643
0.8345774443102338, -0.5434020790343435
-0.5148065509890081, 0.7635259341930363
0.21365888707662317, -0.2306347350429856
0.8372063128019291, 0.4351597325479637
-0.9186519950809093, 0.11253583100423548
-0.0007756374234924035, 0.8111036386154598
0.22588179811807718, -0.228156056963718
-0.3903567724065331, -0.4992280654851995
-0.42599367740776195, 0.6436423434770633
-0.2715663179272205, -0.2914148710746598
0.3579921959275201, 0.5988645466606253
-0.08103785758127002, -0.767630416593474
0.26406073538247, 0.1929783549833608
0.8556616198796618, -0.28361422719617035
0.2797145212237315, -0.6048677476300217
0.7146849331505654, -0.574344402796928
-0.17980381711251736, -0.8185813834214599
-0.7084177010132267, -0.47261645802704133
-0.861711657862716, 0.34174355554965263
-0.17864305734342922, -0.43597012063509566
0.45222172227400725, -0.8740792062493061
-0.9001075691701903, 0.10765270507242009
0.005934254077489154, -0.36509634147245085
-0.5934904220211827, 0.5030355849115022
-0.6192873142189903, 0.28556829223901947
-0.8590342164300413, -0.278707617085453
-0.23657697261739075, -0.12193942586649675
-0.9551173487217657, 0.21300618957537987
-0.889725959771041, -0.3903615850318951
0.03198391452988525, -0.12176295841991847
0.04207552367721723, -0.77815904870372
-0.8507083348454847, 0.35026158405417784
-0.8607204282688312, -0.4173586294632641
0.225167077260211, 0.8058617054067985
-0.5107395138508082, 0.2342646461323863
-0.38254012719626096, 0.6167905364994197
0.1762859143434241, -0.4678286336777464
-0.2991232013808378, -0.1512934423162151
0.41234616950923764, 0.41484856240378787
0.7084404910760633, 0.5626277628266156
-0.2077340876932099, 0.5813097264198483
-0.281306300628291, -0.48085946298732996
-0.5867247083954892, -0.3772992462785276
0.19809172104091255, -0.8713636845984041
0.43240303266457936, -0.4506480331168645
0.24177906737468646, 0.2310304417294573
0.17022148932026449, -0.5307486560394119
-0.9451627739636437, -0.03898777069024795
0.7094047226861202, 0.5341671520687026
-0.12806550402030203, 0.7709744261999667
-0.6518577533960985, -0.03313407941554081
-0.6243428286571078, -0.593519114495177
-0.126750057030238, 0.1520327187280086
-0.7826020831929061, -0.5231931472741063
0.24873097414392098, -0.8176620431021715
-0.3473855869030853, -0.6519576544329759
-0.7935344387514509, 0.44007968801497355
-0.6707788472125662, 0.49345229727926787
0.43316601067624716, -0.6263108582289334
-0.13711088865836074, 0.6226003315696484
-0.2279739832261949, 0.2008318399530582
-0.24830363283615497, -0.7967641496553601
0.1631015861710814, -0.2026999918541661
0.03270750886090368, 0.5084449681150487
-0.4392083812302714, 0.5871845786792871
-0.7919639152310058, -0.32074132716577375
-0.618518601548735, -0.160589260825571
-0.468999082649302, 0.010093394503240205
-0.35160794331309186, 0.7641692752175353
-0.9747348272625211, -0.08005703668173658
0.3897547118635485, 0.3020886456980316
-0.5698337641985758, -0.14925816395233982
-0.8026206188338414, 0.08091824798851799
0.5001092231043178, -0.4375627148695411
-0.7182394256460309, 0.5452758300293337
-0.2356849977186477, 0.1376637867497339
-0.6247887182832192, -0.41793220338335746
-0.10347883277380365, 0.707893003757021
-0.0946708401748304, -0.8437446633500434
0.19238402087575568, -0.7968512669727543
-0.4844144943975095, 0.07978587663610992
-0.11734407271284097, 0.03888832028668854
-0.4964244760770915, -0.4556889073095085
-0.6157960245751535, 0.4736556072633251
0.048094259512393656, -0.6088977193512277
-0.10319802327560645, -0.0017499385141819257
0.13803232484172456, 0.3775233362457233
0.9559690341298128, -0.027828014843521043
-0.21524999085524543, -0.5364244411757373
0.5151271722536896, -0.018818348316083977
0.06990822156135268, -0.042435800442687244
0.3016977992751275, -0.5340624920696981
0.11444875763636486, 0.27407356110500203
0.459462699056169, 0.31440545259414776
-0.19903733556236047, 0.8552832310507146
0.038531561777482404, -0.7281109666322283
0.3257712339991339, 0.2629950351226287
0.36457346110916955, -0.45774131399346607
-0.17446181825201346, 0.15478146433739415
0.40310909769911385, 0.6623963360151865
0.5102993375179161, -0.7629700708271234
-0.31564297877390457, -0.3710317077053371
0.18626430335079447, -0.2507495179891821
-0.13247746117644965, -0.6339063595311643
0.18759471952881435, 0.955973058982174
0.6413897241892728, 0.7106342939236616
-0.47684852354507523, -0.7652053685045408
-0.6652311766957908, 0.40748685807135754
0.2892457430382078, 0.5055262263922562
0.873962199630778, -0.10097183615825678
0.09925966027851274, -0.3375577073786429
-0.13011052163204684, 0.21642318381087233
0.08902520350704024, 0.47112102134324196
-0.30695588491072856, -0.38136079817599455
0.4276446561790186, -0.626010807293492
-0.6337138819296235, -0.1142912840821726
-0.6755506095118866, -0.38771340310114355
0.5941582837811559, -0.013536421023627954
0.0643204332981564, -0.4559844032936988
0.2736985459050727, 0.19435797064821236
0.23456229488609903, 0.5373008275570583
0.045700882971502876, 0.12193647268595953
-0.36691492182106744, 0.8433299480167653
0.5324359657194098, 0.3051962511534123
0.3455771163083745, -0.8844996489387806
0.3527729140241038, 0.02798550210846651
0.6408520682201253, -0.40937287637250197
-0.3616588667494065, -0.5877883924737739
0.007762377009793875, -0.22087279400653248
0.7344103842729739, 0.3151947144810012
0.4665750314303543, 0.031514055356189674
0.5231589430671539, -0.17922131952605835
0.6309431198790107, -0.7150041961290317
0.03868789223622371, 0.03041054510264707
-0.3886898993485286, 0.4026159684958961
-0.2071334172778201, 0.4562240914491926
0.6807731457598241, -0.4943791461248894
0.28022267510239374, -0.6180872195954956
-0.08621116786113014, 0.3338401410192995
-0.31691241636907663, 0.5288038745760786
-0.5014622667228383, -0.8204759324102937
-0.5972469737543145, -0.6197775307100453
-0.4822533301910661, 0.20739139637982507
-0.37266217654473044, -0.14675034899956474
-0.4828354212589798, -0.5112542957417474
-0.024349744574645005, 0.39120655390522074
0.17380543906981383, -0.7665350674436684
0.28934019498293817, -0.20519566754062568
0.030403314010589266, 0.46715195756453376
0.47728187774496833, -0.8544243601196979
0.30155078205570973, 0.10631260647088103
0.6188734809392897, -0.302327280839747
0.13514232366332157, -0.19470860626059316
0.2638892037502545, -0.7663239685669962
0.2744245167180668, 0.10811458644914751
-0.10116053033639205, 0.9850934250646897
0.2927619099813512, 0.905865243347989
0.19041845183482908, -0.02931009991889999
-0.41566249460241833, 0.04495137129313531
0.6802383425757044, 0.15727734575823749
-0.4568937153822652, -0.6554116059280528
-0.054879845148061435, -0.6589562823762585
0.5465427200441175, -0.7972112852612872
0.40418691636283, 0.6543232565213006
-0.39063886170865114, -0.3776280137463226
0.41574165470030544, -0.5810932185332804
-0.8486004660764419, 0.2930806802461059
0.5098719553903646, -0.055535306500125614
-0.411260920295083, 0.12620987494455838
-0.10494600601011395, -0.2018646769235557
0.12348515834902551, -0.25886142013855773
0.07785809180911674, 0.13684301791233788
0.470248857968947, -0.3485026726642926
-0.8712197240603099, 0.1790550242958111
-0.8637335394121604, -0.08409498212880462
-0.09719106061578753, 0.6782121819104086
-0.02667278142258045, 0.16311012578582962
-0.3540891438757896, -0.45135236159822245
-0.40152729364701645, 0.13177888792027637
0.9067038201879827, -0.2098903743162328
-0.8646904681335128, -0.05039219924716498
-0.6252959995174443, 0.49795288683797745
-0.4921690604162301, -0.2779669823515678
0.38237025540208025, -0.5931481632030065
0.01431101783381461, -0.9099583947881467
0.33322683207302983, -0.9162042814087619
-0.1072379020365708, -0.6279996504042715
0.893934701356488, -0.21843333804607146
-0.2672329940755598, -0.06505545346171004
0.04873409233172876, 0.28255945825377937
-0.7161281189599433, 0.5913546052454761
0.8383558444549899, -0.037761044396243726
0.1657141022059163, -0.5166708289958439
-0.8480922818101426, 0.18677717577664477
0.10194526162456774, 0.07623681375197622
-0.037006590197729006, -0.6463474816301993
0.45902186711748816, -0.2066471923877653
0.4777678162217902, 0.5894478828016481
-0.7607541284630517, 0.3315585458497643
0.38814034448504997, 0.050521687794926384
-0.8325418652235046, 0.2640355924350719
0.17372585353701564, 0.04233892545377693
-0.23240538393664867, -0.20111213502063863
-0.7916465860372741, 0.05226443265002434
0.02415619702805527, -0.5765023877794488
-0.9289606151669496, 0.12336947671222576
0.21798722754316358, -0.6778142174620971
0.886232579246947, 0.13509710318737733
-0.306328337051885, 0.041930728302764786
0.8689548431201761, 0.22851059267792073
-0.4458417820042295, -0.12534599201957541
0.8551285076992334, 0.1632960525185303
-0.5927990059735431, 0.12441369428482019
-0.6443630077093294, -0.11612092559556708
-0.39968480370150705, -0.5741766085542901
-0.8112718366312528, -0.548543463771509
-0.401314614860669, -0.022892223862862826
0.1180719263513097, -0.8124322727337019
0.7959827286511985, 0.4460951709811769
0.09387921341927363, -0.28596221735313954
-0.5658799518039539, 0.5290680902360532
-0.7024635901054248, 0.31137761961704724
0.7382626366965523, 0.49731835468821806
0.00678583913877473, 0.7304868266140958
-0.14022265185004068, 0.9005717124318533
-0.715170704309098, 0.5925049201617545
-0.4360018430259214, 0.4594428204338883
-0.5135203924522951, 0.4727233755141387
0.41057119006421816, 0.6625683171611578
-0.49110180155847316, 0.16424219875493984
-0.362120540077163, -0.19307113654529728
-0.4011434863970311, 0.31344783548209953
-0.5668472720914881, -0.6361948274918021
0.4728778302066703, 0.40594999245845265
-0.036116409803664595, 0.7337662887282426
-0.554990284766379, -0.6070892426714496
-0.6335575055627574, -0.004566864320658892
-0.3168671208845768, -0.661266507699505
-0.29838397337900835, -0.42027986555534236
0.5182185673354964, -0.4578497333453222
-0.4283010065513566, -0.894605504293214
0.010443784347144103, -0.1985007100444549
-0.07687228048754569, -0.09553142902236433
0.18509712478641172, 0.3803430195019495
0.7113788221125814, 0.6051657767562355
-0.8507862388299083, 0.17439618837535464
0.5047876256840294, -0.2501889832401074
0.4106306272761344, -0.8873832231288534
0.24299326125880283, -0.6995434122413333
0.13895500422485085, 0.3704853514031434
-0.5995968603658877, 0.7308550707040928
-0.628663311171165, -0.4835829375792433
-0.28066897007058333, 0.6780413002659795
0.4710543734503416, -0.6788039345859138
-0.37069833234808036, 0.3761000008987849
0.7731153521282643, 0.37236066343052143
0.6916530916290515, 0.3035126602238054
-0.18820349244735324, -0.4527579902523673
-0.3849445534643601, 0.30108209062368974
0.6138287287420396, -0.24964912081420088
0.6910718157731286, 0.272342935710451
0.02979586032060011, -0.79860975115485
-0.6303311139477314, 0.6022532034959023
-0.40517715292038914, -0.5695065732349835
-0.7597138436699824, 0.07681369549134875
-0.41022964135647744, 0.7560303432506497
0.09413153430078847, 0.21237585408109916
-0.3377664793174595, -0.5237335174734592
0.16636695833703752, -0.14111087731278693
-0.15230110336624492, 0.7020593479781583
-0.0003942347734811058, 0.345320419570307
-0.15356207694853752, -0.2909474281793434
0.17888128033865192, 0.971328771403984
0.8097772209545067, -0.15350228520312514
0.46649721593320526, 0.1041267766994165
-0.7241067303514992, -0.44813873923942893
0.06192649989702481, 0.17488465167184852
0.984683926227039, 0.12140701779729324
-0.7132806583711038, -0.2279644249277597
0.22289889655413098, 0.4494937515352144
0.06213979933127467, -0.7477081548934625
-0.5838550432153182, 0.23141282718487388
-0.09346272573749448, 0.810867117145766
-0.9020349232835274, -0.010701007690978814
0.12827082061008532, -0.04271458466015199
